timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333175.9516957,-0.00287884203264574,0.03555235881801054,0.08389163247078049,-0.00016305537620822945,0.0010523139283108713,-0.0010046729423030777
1761333175.951898,0.025832649928642093,0.02701632191662014,0.21687483329648696,0.0002745857758558797,0.0010457598771806324,-0.0018971841101225251
1761333175.952112,-0.001747605129688301,0.019887133635557348,0.39259407606545604,0.00024225640468234248,0.0005332733189410239,-0.0033686461480488305
1761333175.9522934,-0.031157114407761588,0.09024952274322956,2.8606543176684793,0.0016461489381634949,0.002371845162596078,-0.024832854390782165
1761333175.952458,0.0032020235093790372,0.03953425487302892,2.4860750091820556,0.0018302202672364383,0.0008968139743956455,-0.021166819718260912
1761333175.9526198,0.03276112031836073,-0.02530083032567132,0.9122287320278438,0.0011687854305150957,-0.0008115378479823152,-0.007311211054711409
1761333175.9527695,0.021380635168815817,0.006432650095608332,-0.2103919534225338,-0.00021873669850163053,-0.00021579768125220503,0.001594037729557751
1761333175.9529152,-0.007098757767742464,0.0016697675685556426,-0.3528355495959453,-5.1342101039743206e-05,-3.780875878566935e-05,0.0030842451996511222
1761333175.9530582,0.08620130264125053,-0.1557642502135766,-1.1480980575386763,0.0003013813941566898,-0.004257279156780865,0.010942070185617965
1761333175.9532125,-0.0022965593778043747,0.007883611074802566,-1.5663898999799588,-0.0011287493153795012,0.00031248245013650033,0.012882111755193774
1761333175.965781,-0.007818187922435604,0.004486678872078098,-1.3489594173494672,-0.0010557234930427643,0.00018159159210756268,0.011318780584131109
1761333175.9661875,0.0005535781337552836,0.00033600877218892267,-1.216917134317634,-0.0009135579923733161,0.00019869004235371478,0.010054586785645551
1761333175.9667866,-0.007716473054710932,0.010805662276418826,-1.2508264292592954,-0.0009502431960237067,0.0004740335386372073,0.010440728289232303
1761333175.9671416,0.02442872050009759,-0.01994379902252837,0.17345092808999563,0.000580825789018004,-5.507806623597457e-05,-0.001223343356277902
1761333175.9674532,-5.20315123963902e-05,0.009461224975331537,0.13879252767688474,0.00017832850130161757,0.00014076512377294155,-0.0010264287461919787
1761333175.967667,-0.0020587895020929906,0.015260557165344605,0.15492601426164573,0.00036772300360980205,0.0004487869391283544,-0.001431617870952663
1761333175.9678767,-0.006430596642411215,0.013986864287754076,0.056835376632704396,0.0001493082366596974,0.0004325496466416746,-0.0005796637013347167
1761333175.9680583,0.0037480926515675306,0.015070965240817582,0.08424871901633321,0.00029749158091645604,0.0005134435050903791,-0.0006993561226552797
1761333175.968239,-0.004491130527546551,0.012402291694675485,0.10129557414194088,4.855512218124194e-05,0.0005312979089001747,-0.0009043993754782077
1761333175.96842,-0.0032949696980838494,0.009690858297346006,0.5452541632868355,0.00040934641887038943,0.00035540285927072933,-0.004580712753524048
1761333175.9686987,0.05580908886702418,-0.041888424940056845,2.9195038803471602,0.0027541223915772493,-0.000998736277820638,-0.02387449298886654
1761333175.9689481,-0.006581617441797694,0.001207472149178046,2.249113418186659,0.0015665475692018815,-0.0008018808564655318,-0.018983366328920014
1761333175.9691257,0.020625454929796082,-0.026479208558315884,0.08152643936647853,0.0007239237876738976,-0.0005284505254852862,-0.00043359041172474124
1761333175.969288,-0.03777658264873437,-0.01928465393029347,-0.24342266300739288,-0.0004155431363734455,0.0003529212946439008,0.0023357693435099866
1761333175.980694,0.01699953656046964,-0.017514223258962916,-0.6099980567586456,0.00015650062346405248,-0.0005862474446718326,0.005362782442043653
1761333175.9812653,-0.010705982831298366,0.007009829831127745,-1.6954141979530895,-0.0011982940112644077,0.0004021523445516071,0.013911045852863606
1761333175.9817686,-0.005921817925672979,0.006702465687760922,-1.4512484454187258,-0.000914840796124282,0.0002612890413232153,0.011997873558748137
1761333175.9820864,-0.0077728509180724215,0.010952904442322053,-1.291859876398519,-0.0010049439157454503,0.0003924658504738318,0.010620196241616493
1761333175.982299,-0.0033649317162689207,0.005242111612938971,-1.2000399133852744,-0.0007811517995343813,0.00027421970983699823,0.01002558316238759
1761333175.9824898,-0.007464417699754061,0.0025788746377695404,-1.1796419186608795,-0.0008863423323598983,0.0002953741794370383,0.009819386176236204
1761333175.982709,-0.002670791156947447,0.02575377912300485,0.10766638769380049,7.887028600177075e-05,0.000991256557691359,-0.0011301206307957996
1761333175.9829004,-0.004309575433635398,0.012223464718806079,0.1080351820963841,9.634332311964262e-05,0.0003339229691989009,-0.0009051224931406847
1761333175.9831054,-0.006376337119512042,0.017847894697347058,0.10781597927735785,-0.00016345642492700203,0.00017749286101407765,-0.0010448419994374919
1761333175.983711,-0.01826330095726559,0.031019878320565665,0.2803630397682221,5.600061051761157e-05,0.000722736693093451,-0.0024502145508636776
1761333175.9839807,0.003958268134327956,0.00953315568207326,0.12153655406271983,0.000271610648392657,0.0002283511039170845,-0.0010248017374967933
1761333175.9841447,-0.00637170111764658,0.013019292664809695,0.15541053795152704,0.00011351758730836345,0.0005617937561263205,-0.0013742286055675682
1761333175.9842958,0.09458228591723827,-0.08091251381343317,3.5352811248113944,0.003281493708769302,-0.0028395957410656467,-0.028170280121671692
1761333175.984451,0.010060953426657915,-0.004143824183349409,2.565548654639974,0.0018234953507431997,-0.0005074438521090706,-0.021315042076269938
1761333175.9846218,0.008145039169644597,0.01134890014887932,1.8495187646843343,0.0014899385680388942,0.000145021698068553,-0.01565904422407788
1761333175.9847739,-0.036889345882923724,-0.0026668345974387945,0.023279161690266757,0.00032072644091285974,0.0007500476899663703,2.1332661126097842e-05
1761333175.9963403,0.04524640094793482,0.032897300797264425,-0.2996466467154787,-0.0004929530231407332,-6.900822325900293e-05,0.0016795395959613348
1761333175.9968872,-0.012197280955195344,-0.010292703881091492,-1.5388544376122761,-0.0010245940008302597,8.8401479898274e-05,0.012868145869437374
1761333175.9972963,-0.006255291052819245,0.00607424048920846,-1.6069871444056039,-0.0010468991634800077,0.00017335791698848847,0.013378091648725669
1761333175.9975207,-0.005829430716648265,0.0036449258757398073,-1.3900317840487815,-0.0009212434387090686,0.00025472181844509757,0.011525342449127146
1761333175.9977078,-0.01175387756132712,0.01006674720132758,-1.2035133864899867,-0.0010877142524792034,0.0004618588421827453,0.009914209868010787
1761333175.9978905,-0.007546225829196729,0.005798800453873237,-1.285214278550085,-0.0009363069062265994,0.000109667682778169,0.01055886932212544
1761333175.9980683,0.006429226183196475,-0.012476208378041014,0.22743141406792822,0.00020755258473072245,-0.00043419551103967137,-0.0016859480109151436
1761333175.9982336,0.004003724232701473,-0.0023388655542052814,0.10479127631925636,0.00034670962952465355,9.132692325583989e-05,-0.000827061857319042
1761333175.9983866,0.006040992765910344,0.003091335071168105,0.14887765682297133,0.0002372462185009414,0.00010314657754759593,-0.0012341705368293537
1761333175.9985366,0.002226072946135336,-0.0071283687693466345,0.17281647310635975,0.00013523406304094077,-0.00035076419089385415,-0.0013573239619217687
1761333175.9986916,-0.006381405497620115,0.020608493390018662,0.11114162777697185,4.998822295236951e-05,0.0004550188533527917,-0.0010163873400246323
1761333175.9988546,0.026988271288336373,-0.05048112777035619,0.1535518659212338,0.0006884452101674759,-0.0010695824067470635,-0.0008605583275722885
1761333175.9990065,-0.005688048207357785,0.01729146480480423,0.40974881027939336,0.00018350969454956402,0.00036033975264954023,-0.0034005914875066545
1761333175.99914,-0.0417850178857172,0.14618416983442678,2.9985364487399555,0.0014720328003231895,0.0038876338526395854,-0.02635401763075293
1761333175.9993694,0.002852372324941288,0.044785632139699605,2.45584156596795,0.0015611317424237669,0.0010736029970219337,-0.020927651947494966
1761333175.9995162,0.061916483558467614,0.0050627421431996555,0.7870891972826735,0.0013480822246820013,0.0008556457521366678,-0.006385896928770265
1761333176.011978,-0.03177145663028368,-0.03803479913385056,-0.2087974791035275,-0.0006213488691719305,9.68949073472152e-05,0.002061454795244897
1761333176.0125177,-0.0013165651819514457,0.03147522628854896,-0.33308742758908944,-0.0002708739071358673,0.000426504977099918,0.0026360139387837708
1761333176.012874,0.023497036140552707,-0.07246047063252115,-1.6115200877788944,-0.0007591315766894311,-0.0025456927653504033,0.014234408195485371
1761333176.0130546,-0.006151671648280788,0.007723843452297291,-1.5495838992697777,-0.0010254880604584227,0.00021921343601104173,0.012792875747495333
1761333176.013222,-0.007900914955966454,0.004437504606215531,-1.3458474165265204,-0.0010039514840921287,0.0003737831340856479,0.011144124650316077
1761333176.0133772,-0.005305126050803549,0.01613768854892328,-1.231257323464244,-0.0007707390349778005,0.00019982403304375906,0.010122977179596131
1761333176.0135295,-0.011716156591223936,0.0033384900369968773,-1.2509715691696428,-0.0009888281033554602,0.00032728666927252237,0.010350243316097497
1761333176.013679,-0.0028127640862885203,0.03299410789864202,0.131524543770911,2.761779906712146e-05,0.0012699394865664895,-0.00130303124676956
1761333176.013839,0.02209118967833491,0.0008947561228869827,0.1186757012761667,0.0002528687537678887,0.00010212762038066061,-0.0010004359262123063
1761333176.0140004,-0.004166945175220323,0.004349699632642708,0.16238874267870868,0.00015933364754361866,0.0002706534822838419,-0.001350799538403497
1761333176.0141532,-0.049640313112027296,0.06688431176909926,-0.032769339412989526,-0.0007450209636575302,0.0010447342844923438,-0.00021575506312361916
1761333176.0143268,0.007827262360503068,0.000132275870646471,0.09827963484108554,0.0001601518473433386,0.00018517111396101403,-0.0007953104433185441
1761333176.014488,-0.00026457605327845704,0.019450429500789977,0.09093436238135351,3.24820973659589e-05,0.0002568813367206681,-0.0008114919683945116
1761333176.014643,0.0007929212382619677,0.002095285985499934,0.5586098485607274,0.0005133768330078804,0.0003551892241271523,-0.0048476975745071
1761333176.0147953,0.0747937164933219,-0.0018287396272602674,2.874917190002769,0.0027732194083344135,0.0009602478278427241,-0.02399510597716894
1761333176.0273933,0.005959286702379385,-0.0037679228693017763,2.2730648902083024,0.001969432511829213,-0.0010144477474091744,-0.0189619784722059
1761333176.0277631,-0.002382278324869435,0.009398767399637594,0.015589443068418439,0.0003594066775728302,0.0004916612531709218,-0.0004623509898016068
1761333176.0281532,-0.011632398950291084,-0.014622612952847789,-0.24686063234319106,-0.0009527143964996178,-0.00015624898234844705,0.0019372821475155855
1761333176.0283246,0.02479034010136591,-0.036366048358389656,-0.6498968657067011,3.324837974452493e-05,-0.000619849414818927,0.005733531567992719
1761333176.0284927,-0.010569169424622826,0.004501235107371632,-1.6988376897863113,-0.0011654250677456193,0.00020609870299655858,0.013968211613776413
1761333176.0286565,-0.005979723581903018,-0.005446636497139806,-1.444199558596679,-0.0009338258783100385,0.00023407353281997868,0.011932184976845141
1761333176.0288253,-0.00963726987009944,0.009885382918107533,-1.291855367168826,-0.0008633936472457627,0.0003191581818348353,0.010734833416313837
1761333176.0289884,-0.007351793152080788,0.010008532199582615,-1.2208055159954625,-0.0008517610600413568,0.00012876128431488394,0.01008967765665333
1761333176.029147,-0.009624743482476689,0.006619221356875593,-1.213590830803385,-0.0009653299229958672,0.00036774509965381477,0.010086703042686215
1761333176.0293632,-0.0023778417084969403,0.022776494711363383,0.1447929474838725,0.0002148855338612259,0.0007877186952490056,-0.0014260564901615394
1761333176.0295236,0.0017618933562272114,0.015788094048392282,0.12513361790980845,0.0001631233083673935,0.0004384233194888695,-0.000992718364318551
1761333176.0296702,0.001981098821824741,0.017558577684672692,0.17586955804557253,0.00023119514193610687,0.00034624226451192,-0.001403337421902811
1761333176.029817,0.010560877671072388,-0.01498172586847156,0.22066503242547442,0.00023639178725928215,-0.0005963250464850267,-0.0016284700112682285
1761333176.0299551,0.0060400761875207196,0.008075567060963079,0.17287824037519278,0.00031852144078355494,0.000298365329775456,-0.0012642029604040437
1761333176.0300786,-0.006227529448514096,0.02233265564626201,0.17534735688813557,0.0001709529144872696,0.0005555223468909588,-0.00160303622831312
1761333176.0427282,0.08962732144718921,-0.10126901607864913,3.206795576973863,0.003059429870552589,-0.002797066640413355,-0.02547720675066341
1761333176.0430298,-0.022035378351645485,0.00781767076235279,2.5126821797965615,0.0017687682999111727,-0.0007550655367571813,-0.02132863014528897
1761333176.0437672,0.01257762914508015,-0.0048989789870369504,1.9687787512944392,0.0013628247278137488,-0.00042002887260713176,-0.016549947860394664
1761333176.0442302,0.009837113279655639,-0.014251262536206802,0.04180424646027231,0.0003052681316910877,5.1055866021585246e-05,0.00018668008514475355
1761333176.0444236,-0.027699169993894178,-0.008463856366983023,-0.31904157135727773,-0.00047224239684981744,0.00018473723245373457,0.002526077375451275
1761333176.0446193,-0.02243563876635879,0.01736091190104508,-1.532814469811187,-0.0012456083347898057,0.00036508268900799657,0.012652557996017041
1761333176.0447848,-0.006331278006638186,-0.0012491978456858066,-1.6171129993873818,-0.001139185452034769,9.115257143775448e-05,0.013375781012429987
1761333176.0449455,-0.00784135119997037,0.007182155704823084,-1.3764740969166804,-0.0009457406487907256,0.00029277752570661467,0.01143890027778393
1761333176.0451071,-0.0235735870680695,0.01959878604621662,-1.194230057839464,-0.0008723336241762466,0.00043619806306155213,0.009773238021933068
1761333176.0452669,-0.013715470816879821,0.005000968720459159,-1.2746077255709138,-0.0009340553382612823,0.00031479647033789276,0.01067226405510791
1761333176.045416,0.008493321266596632,-0.015717471978845533,0.1936120701180102,0.0002776948478113107,-0.0005528393714844609,-0.0013363896560759031
1761333176.04556,0.007824058546381473,-0.0024722105884078752,0.11860472649156459,0.00019892419818835983,0.00026567711759773236,-0.00100231598659062
1761333176.0457113,-0.00041715529265564516,0.01674680117326993,0.13181704170560865,-2.2724443362576803e-05,0.0005051374585710364,-0.0011947804342658742
1761333176.045884,-0.008430376552509042,0.02115467686584813,0.16530885372340956,-3.137542455495753e-05,0.0005707932476541183,-0.0015725798178816807
