timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334151.0991907,-0.014942690697489186,-0.006809473498247357,0.004228010096062664,0.00013256430859851979,-0.0002226516402397542,4.715916164846111e-05
1761334151.0992484,-0.021955055838589456,-0.03189468752222229,-0.2459469794149343,-0.00039430339660502024,-0.00028630902429704636,0.002034723734888484
1761334151.099307,0.001980483926211918,-0.028660776198201954,-1.4790778467931545,-0.000736237723756584,-0.0007047180929037515,0.01278608659207889
1761334151.0993636,-0.008810521720275022,-0.014038637750373839,-1.6055436125284213,-0.0009534133466520033,-7.871184667440374e-05,0.013360370167941522
1761334151.099421,-0.0002694708318968786,-0.0067466348094794015,-1.3881133608994813,-0.0009298257537261635,-0.00012088935922881065,0.011716273216562531
1761334151.0994787,-0.008061558354543225,-0.003709415239698338,-1.2326003920296902,-0.0008736914648451461,1.1378730405298132e-05,0.010280010242771026
1761334151.0995479,-0.002085080470777323,0.0005260271482354362,-1.2794818779369432,-0.0010142888030355759,-0.00014940980407693316,0.010896892054429261
1761334151.099605,0.002442523746180038,-0.043244430344426196,0.16791193897776524,0.00041947477875543473,-0.0016743331442343543,-0.0009190670728152407
1761334151.099663,0.009337356012114035,-0.005508095049667511,0.1235323186742045,0.0002874204575186037,0.00010461164015670147,-0.0008951518734179442
1761334151.09972,-0.0025339036003956157,-0.008502675764795797,0.14327794485780332,0.0002855075248813799,-0.00017106049301651596,-0.0011878106775699642
1761334151.099777,0.005416126438606984,-0.0038053172901428116,0.15043458679158533,0.00010940539758252617,-0.0001567165153061326,-0.0012143261304529691
1761334151.0998335,0.003390385026100411,-0.00945398488097454,0.10299253971048936,6.910453345370976e-05,-0.0003626110951376333,-0.0008057580682111535
1761334151.0998905,0.009028510369288624,0.013957759028438172,0.09936041020455669,5.4126232598172646e-05,0.0004142209483829677,-0.0009092692368504866
1761334151.09995,-0.00223754550762556,0.000887209261692487,0.384066341573949,0.00018919246020987534,2.2393130897767127e-05,-0.003238552517870267
1761334151.1000063,-0.054218283308412496,0.10652842996738443,2.8447008365308672,0.001130207654374299,0.0022673930373981865,-0.02473766122826839
1761334151.1000636,0.02104011000563294,0.009461503529606119,2.485232218214333,0.0017920755286775867,9.988327167731112e-06,-0.020870113211236763
1761334151.1001203,0.02802515990551488,-0.02260214028814335,0.9306444811067314,0.0009562939088626674,-0.0009104350109617287,-0.00743255869098673
1761334151.1001768,-0.01830834463316544,-0.04176308964075424,-0.25127337959830826,-0.001146135492012422,-0.0006817427175489486,0.0022652865688605815
1761334151.1002333,0.004439583882146214,-0.010415225894469402,-0.33083411519097317,-6.862141444205364e-05,-0.00028552017689125386,0.0028662956705180686
1761334151.1002922,0.0809184263625273,-0.13327340445571514,-1.1272388337102583,0.00026145552699411746,-0.003162834870338978,0.010365516453065068
1761334151.1003485,-0.00471727421777729,-0.004987381159732185,-1.5716687621832253,-0.0010956406388228056,-0.00016076603253520425,0.013043818736526725
1761334151.1004055,-0.008145889275138485,-0.014916331724344173,-1.3340411769162244,-0.0010082115337433587,-0.0003919204442953163,0.011184975696027364
1761334151.1004632,-0.0018999956920712213,-0.012606690538374848,-1.2186407015264193,-0.0009788820751750792,-0.0003287133969982802,0.010216352930411602
1761334151.1005216,-0.0020638156427046916,-0.009661076329168877,-1.2492834900101597,-0.000917016141010891,-7.431401076394856e-05,0.010423651034177247
1761334151.1005788,0.04163649413984047,-0.11088949868341817,0.27136248211456754,0.0012349513115978757,-0.002487159871018011,-0.0013792356700566052
1761334151.1006386,-0.004845820282822218,-0.006851105447397152,0.13348256182437032,0.0001485194566575502,9.81989005282709e-05,-0.001040978368315446
1761334151.1006968,-0.0007361682508819564,0.0070663423066580425,0.1567749098390725,8.265010189673484e-05,9.728838723677049e-05,-0.0013827567208790307
1761334151.1007557,0.007471919545216665,-0.0236658771133982,0.0899243456235401,0.00017593524118899087,-0.0004926243178959683,-0.000552252661722604
1761334151.1008143,0.03430189300973435,-0.031204059375053404,0.2360224830390106,0.0007719359245998736,-0.0004668812758853942,-0.0016491004348642882
1761334151.1008725,0.003305100339604211,-0.009378535304781355,0.10629200170727468,0.00012076476592722956,-0.000168529612901872,-0.0008936135697692285
1761334151.1009293,-0.0037501634094960073,0.00035731843866862456,0.5398323077356113,0.00041280727899219833,-4.635889226836318e-05,-0.004503761759025236
1761334151.1009943,0.030640263614364227,-0.02397509511878171,2.8296949316543287,0.0016902976428363435,-0.0017700144601418381,-0.022925827382810036
1761334151.10106,0.071430994489462,0.007395603094377812,2.6428286371579874,0.002253510592165737,0.0008340167619223602,-0.021909216573851607
1761334151.101119,0.024197478406821932,-0.03386392116279928,0.07995621529214532,0.00034020111355505896,-0.001338024370132626,-0.0003244377009557642
1761334151.1011777,-0.0018732753057003962,-0.029257698998233342,-0.22083978996580855,-0.00044649927825550473,-0.00019423646134411946,0.0022350469901354897
1761334151.1012366,0.039178282043733706,-0.03930143960179812,-0.4310960314704154,0.0004911106202032548,-0.0009618487209584719,0.004278376952077679
1761334151.1012948,-0.005165991658800662,-0.008150746181641022,-1.71733169140708,-0.0012382695884893113,-8.341216813142083e-05,0.01421843805441849
1761334151.1013532,-0.00853664987763697,-0.008597435944996512,-1.4461328173911627,-0.0009906302889870012,-4.288796246325766e-05,0.012041186467120811
1761334151.1014166,-0.006331357939915128,-0.006556056397563792,-1.3101085314272662,-0.0011529039814824208,-0.00012331183940446269,0.010984195428225457
1761334151.1014748,-0.003783730356378995,-0.01389847069144165,-1.201929825307855,-0.000784544108337855,-0.0002672779394196703,0.01006781470660558
1761334151.1015327,-0.0018333336859709948,-0.00766593699149945,-1.2224207041247659,-0.000802970531888287,-0.00019292173392298616,0.010189692860151131
1761334151.1015923,-0.005033267120254942,0.012548651182528436,0.12275097040463695,6.445046588849203e-05,0.00043183874277083847,-0.0011443908947432794
1761334151.1016536,0.005200435960777235,0.003987699516275015,0.1165073567288389,5.065198889281331e-05,7.240656562807846e-05,-0.0009453362965330177
1761334151.1017137,0.0012966993978018523,-0.0014559976857270798,0.17432783690141312,3.314287891745726e-05,-2.2814867462540617e-05,-0.001360635839482924
1761334151.1017723,0.011691372354771662,-0.000918492963372125,0.22146718539698168,0.00033045288169658007,-3.566332918658339e-05,-0.0018307148883398624
1761334151.1018343,-0.007577866085866384,0.00782342038196019,0.027638855851393758,7.518523467884213e-05,0.0009291727560637772,-0.0005574231470720367
1761334151.101892,0.0032100712798018675,-0.002409590460278518,0.12305173516986168,1.8292513045583333e-05,-3.1656629934112654e-05,-0.0011519243740902053
1761334151.1019497,0.10301749722102771,-0.10188953710653093,3.93708767913833,0.0036307835429991633,-0.0030897131241829183,-0.03145274495390909
1761334151.1020083,-0.025346293715445445,0.010515793777933824,2.4506714144517243,0.001146190043956016,-0.0006748203345136022,-0.020628263238841735
1761334151.1020653,0.05145914534960244,-0.04807934058806265,2.0705362047022646,0.0018304253133490283,-0.0019340405266212862,-0.01659358309329933
1761334151.102124,-0.011136745349764492,-0.01174309620040861,0.045130693805940765,0.0002094056685423769,0.00025352788195096834,-0.00036756190423433376
1761334151.1021857,-0.018301600174387297,-0.059409448562118855,-0.29731635715768806,-0.000820269327681372,-0.0006367252562221646,0.0033295449405238205
1761334151.1022432,0.003994269041982024,-0.03756309186734047,-1.4756360883303952,-0.0008864128368434449,-0.0009397938205100327,0.012637068525725645
1761334151.1023014,-0.004903927630239113,-0.01882336652345587,-1.625424368271542,-0.0011858136355453724,-0.0002611610584148669,0.013564062599796813
1761334151.1023588,-0.0002460414015655332,-0.011977262314198711,-1.402131081547215,-0.001009756600371457,-0.00031939504522843047,0.011571330882231837
1761334151.1024156,0.0020661918957982084,0.0021286428053106654,-1.2188064921381243,-0.0008972420553335116,-1.6872189904482138e-05,0.01022375491471312
1761334151.1024766,-0.00399784459663638,-0.0034697889677167693,-1.2663296929053307,-0.0009332962600576769,-0.00020063939041757312,0.010632355908171161
1761334151.10255,0.013694964101821229,-0.016879938244588378,0.2526133699285547,0.0002908951760345899,-0.0001300663188215541,-0.0019883412665718213
1761334151.102614,0.011325342291793664,-0.004728387703377926,0.13042146488611933,4.544886601539201e-05,-0.00010093458181630039,-0.0010097364409607321
1761334151.1026793,0.005526881330583988,-0.006257745012813497,0.15394484692199126,0.0001436121314267028,-0.0002962256096156516,-0.0011581891797259054
1761334151.1027508,0.0034776526364455086,-0.007084084552898915,0.12691467468057435,0.00013492145546351822,-0.0003361153986791407,-0.0008657374037452207
1761334151.102818,0.044003673906385966,0.00601566260923536,0.30378115021176155,0.0006489109547100659,0.00044904895311993136,-0.0022744823875397915
1761334151.1028812,-0.007115108518430929,0.01638567454755979,0.08212414408130844,-0.00016596788017480283,0.00019942871320249796,-0.0007881305975295164
1761334151.1029458,0.0019427819793975815,0.0009987799993101745,0.37690564258829357,0.00048002707419576916,0.00010667909645717768,-0.003239108010310494
1761334151.1030147,-0.018940483632226113,0.0722275600259753,2.9711111689943044,0.0018015929619451306,0.0014985286685501188,-0.025470050802704695
1761334151.1030774,0.0008144822562915488,0.021521954088359108,2.5290336177041897,0.001741901191609328,0.00031329007477834923,-0.021158265699628715
1761334151.103137,0.027637756480882916,-0.03439643784229003,0.7136681115417214,0.0011429297988053543,-0.0008274112072444205,-0.005589877577779583
1761334151.103198,-0.0038602204679634503,-0.01894216010575796,-0.2180471248458957,-0.0006289254264037166,-0.00032697132257417246,0.0019815810410504808
1761334151.1032605,-0.009553179601599376,-0.02321959935961799,-0.33732927913562577,6.367288877204107e-05,-0.0004270802442680661,0.003177801714052281
1761334151.1033208,0.07059714793208627,-0.13796006750525447,-1.2520759628150966,-0.000127066350608729,-0.00361190415904245,0.011654723619528257
1761334151.1033835,-0.010763602123843918,-0.0036239448325479373,-1.5717003656914004,-0.0010824831933433886,-0.00012659213457486083,0.01310241099309749
1761334151.1034424,-0.006250875474013928,-0.006406057630725159,-1.351614744817657,-0.000961067544851116,-0.00012718706719190565,0.011075682964812912
1761334151.1035082,-0.005976573398473656,-0.012344089427012928,-1.2289149670970572,-0.0009258742850147463,-0.00022181357783558706,0.010304188727586837
1761334151.1035674,-0.005979179542447088,-0.002558785470547359,-1.2463372062571294,-0.0008717029571510392,-0.00011179122704627412,0.01034059434646899
1761334151.1036267,0.0018778256893441266,-0.035724257182040184,0.16829739058402704,7.32099804528331e-05,-0.0011643578181573955,-0.0010012099966164119
1761334151.103685,-0.0025378286819425916,0.001278980840809206,0.1298315065867176,0.00014103509902447202,-0.00027816410075591524,-0.0009770022449328902
1761334151.1037447,0.0033997611114788308,-0.009738141927683977,0.1575185600835936,0.0001267043600193862,-0.00017173433623400873,-0.001160884407703148
1761334151.1038067,-0.03923036994109092,0.012129279121338954,-0.003042594784643663,-0.0004745127983207579,-0.0005588915522747797,3.414623442986287e-05
1761334151.1038656,-0.002728695117667039,0.003965909050337082,0.12285162852907783,0.00020703277329175437,8.414740116243554e-05,-0.001033536910851576
1761334151.1039255,-0.016039306696127367,0.027336531024586164,0.017559245465055023,-0.0003952488422071639,0.0011497859902494037,-0.0004852134033814781
1761334151.1039836,0.0024294444869558812,0.0011858451060441921,0.5670226206396443,0.00046536158471736705,-0.00011197852876028425,-0.0047094788633397396
1761334151.1040409,0.029433908682118037,-0.05935109656206994,2.7990794100475664,0.0020664335126779343,-0.0029354823824783473,-0.022536280499481365
1761334151.1040993,0.035731056458767396,-0.02434219527161846,2.3058104513624764,0.00213251845037926,-0.0012790867338931602,-0.01915842827972938
1761334151.1041608,0.019469966881792037,-0.006470000880656204,0.09342333498092546,0.0002643232691655606,-0.0001123663801990104,-0.000515314638128582
1761334151.1042178,-0.020225657403801403,-0.04936586099194931,-0.21290010050042968,-0.0007430893035318574,-0.00035997828579172693,0.0025424280351314093
1761334151.104275,0.018336913274240377,-0.021794178708011404,-0.5198149807691822,-0.00023632634823110522,-0.0008069471758018741,0.004679427765322208
1761334151.1043415,-0.013217795055790516,-0.005598734135517258,-1.717501213216194,-0.0012160896038926998,-3.908175037747007e-05,0.014248789271805182
1761334151.1043992,-0.006386028443128411,-0.005048581130758956,-1.4564528218914305,-0.000975172078713317,-0.00022203380683399887,0.012131710914492076
1761334151.1044564,-0.004249553808845896,-0.002835452407860234,-1.2964362829391234,-0.0010335500630895538,-2.4014616807084728e-05,0.010983745093200714
1761334151.104518,-0.0037991825730759876,-0.003898345918508156,-1.2120205984105732,-0.0007792522614147382,-0.00018030660983287764,0.010277163782221354
1761334151.1045768,-0.008030075998963465,-0.004049653154913041,-1.2257857308340283,-0.0010222231351770207,-0.000184093156336774,0.010193295284393902
1761334151.1046362,-0.0027898727701934113,0.006143221004772548,0.15699635260644157,0.00012775620723741064,0.00019452471094900145,-0.0012680538248892041
1761334151.1046994,0.009238798377588007,-0.012993436124552598,0.10981775677901126,0.00014546915242503365,-6.807651970482218e-06,-0.0009835463735530855
1761334151.1047645,0.003052694651278314,0.005170183183207574,0.1544288180515668,-8.195121388472832e-05,0.00022586525008568735,-0.0010650911501156853
1761334151.1048222,0.0014431379733845645,0.0074801581429681414,0.23128888378462403,0.00019582488014959507,0.00018623842966016305,-0.0020293389005886834
1761334151.104882,-0.0031021891360012883,0.011563087975671894,0.09595599241357436,-9.669642721018353e-05,0.00028834260744281623,-0.0008511962851053643
1761334151.1049433,-0.004711362326442627,-1.7519289123923282e-05,0.13315432553326031,3.982168799070553e-05,-0.00015548064213812517,-0.0011226085349675212
1761334151.1050005,0.1128926486077686,-0.11378283021538954,3.8123243579135266,0.0035763750972192827,-0.0033199372720721827,-0.03025685340223723
1761334151.1050572,0.0007571316338035317,0.01407310170399284,2.533053889504941,0.0014522038720405552,1.2561942358962908e-05,-0.021074347872288186
1761334151.1051142,0.0823451810624678,-0.08660727333828874,2.135699914665752,0.002375067761032138,-0.0025057831158586796,-0.01703099990541901
1761334151.105172,-0.0007949070144525243,-0.01786195845008707,0.01130951796241528,0.0002538246217836044,-0.0002467413076306172,-4.7677655876169264e-05
