timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322175.4313066,-0.0188169221406652,0.017804487225592584,0.08283442541011798,-0.00013334221479299226,-0.003786612247233795,0.0011771110353924572
1758322175.431521,-0.020834620220059746,0.019149262190190537,0.06556964197248932,-7.689632923407188e-05,-0.0037482278560756086,0.0012377017016841478
1758322175.4317102,-0.01273325001538788,0.021500327399590166,0.06572470792023062,-7.17030305256843e-05,-0.00379240704241615,0.001267921435366449
1758322175.4319193,-0.020784363558600527,0.019223822171128467,0.07237213254864697,2.265721963949695e-05,-0.0036935798996713576,0.0012362686144116678
1758322175.4321098,-0.018790521782882433,0.015334061690106107,0.07930914919358217,-9.85898505060684e-05,-0.00381590836268183,0.0011471378176921277
1758322175.4435654,-0.0208471826851277,0.016541523109931552,0.08270373508971715,-0.00013800632279952374,-0.0037765313334278687,0.00111858454143334
1758322175.4441466,-0.020682670129947858,0.01883636904430428,0.0961596094861197,-2.508824979765385e-05,-0.003835800668778982,0.0010599462940045624
1758322175.4444711,-0.024794378059910402,0.01632932732620261,0.09943073294640105,-8.285547096071764e-05,-0.0037864183244408736,0.0009425810510807664
1758322175.4447107,-0.022733223913753885,0.014931238893192634,0.12011955297474838,-0.00013951829155943083,-0.003880854177235606,0.0008816452607467965
1758322175.4449813,-0.024793773090427,0.01836272662816982,0.1370222778412808,-0.0002123427860892536,-0.0038154679323923095,0.000708090510452943
1758322175.4452567,-0.02055072065121628,0.02312772858800256,0.1366389897464602,7.327136535020438e-06,-0.003843127170849415,0.000681019625330944
1758322175.44551,-0.01855426262169084,0.019521647324814654,0.1369943888252128,-6.548750033096712e-05,-0.003934844755460213,0.0007661469770168777
1758322175.445788,-0.02259128242768301,0.01706417871613637,0.12998672043352721,-7.626523931706075e-05,-0.003969337456497054,0.0007369231727890102
1758322175.4460206,-0.028744801146989362,0.025961060633829452,0.12319382740613424,-6.983606585868812e-05,-0.0037375618874766117,0.0008870949421201755
1758322175.4462855,-0.02683269800335345,0.022336980197779764,0.11651369157070696,-0.00014210507862895345,-0.0037190665146932833,0.0008861121579190728
1758322175.4465373,-0.022686858943772006,0.022408023355002422,0.1027607511605615,-9.295530814626722e-07,-0.003770914029036947,0.0009741615625595812
1758322175.4468126,-0.018866481925666735,0.017792194113891917,0.09651446256574779,-0.00013055492247136813,-0.0036754132235764358,0.001088253052973841
1758322175.447057,-0.020885807071431898,0.019168148701972747,0.06910214608006232,-0.00012533533447849586,-0.003719007339238876,0.0012373894464423605
1758322175.447488,-0.018949259257668244,0.02040986631701643,0.05900630913569347,-0.0002200078402977354,-0.0037276847473135767,0.001297694151999728
1758322175.4479847,-0.018752229430256527,0.02519067825091669,0.0654984149070569,-4.474718554356818e-05,-0.003760047538827931,0.0012699987569868903
1758322175.4482586,-0.02072385177407945,0.02158762075843645,0.08274548210803334,-1.2529015131726765e-05,-0.003776386708535961,0.0012655515837094538
1758322175.458584,-0.01873839153973237,0.020112513621521645,0.0791072318078434,-7.110481489669646e-05,-0.003817647131616455,0.0011209083789101234
1758322175.4590666,-0.02086295316740977,0.016507490462215217,0.08249348209746944,-8.790085935921456e-05,-0.003695045859323742,0.0010314127374231334
1758322175.4594529,-0.02064852578807329,0.021291155405604847,0.09934337388263231,8.848062868062226e-05,-0.0037269156180973198,0.001002343419329669
1758322175.4598272,-0.018722926582990983,0.015003169391687846,0.10286358173999904,-4.623614680781076e-05,-0.0037932682173734624,0.0008832722742017953
1758322175.460054,-0.018563929391713366,0.01955322126355874,0.11968006207939401,-1.7952394032970972e-05,-0.00390850684340126,0.0007681782795895968
1758322175.4602926,-0.018602892216740417,0.019415907718646708,0.14033943130141757,-0.00011381475150215055,-0.00390751420500814,0.0006790343375213261
1758322175.4605227,-0.022639570181437238,0.014544180093997992,0.13674023607329064,-8.850235714371175e-05,-0.0039147585266012756,0.0006188085169342532
1758322175.460837,-0.02074868066906448,0.018440363179137814,0.14048187865266495,-0.00011681897355969828,-0.003726895906825429,0.0007069696776715339
1758322175.4610872,-0.024756082298837436,0.021007745690354133,0.12328943009772125,-0.00010145601869110903,-0.003759840477141568,0.0008264911265258418
1758322175.461306,-0.022742877477906705,0.019853597752975936,0.11647080756128259,-6.182261131792039e-05,-0.0037431660443114794,0.0008553895268707781
1758322175.4616818,-0.022796033236512192,0.02231792292123943,0.10644730544575051,-0.00019757804712796116,-0.0038231724138350982,0.0009746250151170345
1758322175.4619281,-0.01871715150423766,0.022373819933956724,0.09601661613734919,-5.473606324546941e-05,-0.003764313937555287,0.000975190360707545
1758322175.4621768,-0.018715820465065442,0.0202744197305014,0.08269593870501377,-2.1439794263961834e-05,-0.0037884331872116554,0.0012069922199707181
1758322175.4624445,-0.018825303682037612,0.020219140574716646,0.07225915846856153,-7.067094443363416e-05,-0.0037055442072740207,0.001121598627374086
1758322175.4626725,-0.016780216040940717,0.016718798893829274,0.06926951506000421,-9.515833029679374e-05,-0.0038245923432000057,0.001293838619572443
1758322175.4629087,-0.02084235100025712,0.01911483522534807,0.07252618275144893,-0.0001255522697101375,-0.0037750588014386693,0.0012370443222102033
1758322175.4740252,-0.02077342476123015,0.016684542703493784,0.08275993788296299,-3.990229699030103e-05,-0.0037765379058180806,0.0012049806377332523
1758322175.4745247,-0.02084752452233265,0.01895578214316702,0.07929526191245224,-0.00017409645635329749,-0.0038037797130029668,0.001149586558011745
1758322175.4748118,-0.022742831684193627,0.015371118137030244,0.0964110702747531,-4.3662506293552306e-05,-0.00382201542115853,0.0011447350964349638
1758322175.4750488,-0.024682679424472612,0.018674239392169292,0.10627157837032027,-6.960270054154284e-05,-0.0038984456496854087,0.0009721762754996931
1758322175.4753282,-0.02259738954172563,0.022176770281583463,0.10942136286175508,-1.251669782404959e-06,-0.0038849069191555386,0.0008866709296354989
1758322175.4756196,-0.02270459492704434,0.019641231193988477,0.12666392334534018,-0.00011058373300331829,-0.003827938417625234,0.0007675866388262065
1758322175.4758925,-0.018596433463535546,0.021958040198828264,0.1403094120395559,-5.0134401261688066e-05,-0.0038240631665756464,0.0007089483909368046
1758322175.4761612,-0.022565210701203688,0.021898797127700934,0.13671855241103978,-4.74424346277984e-05,-0.003914531730679597,0.0007096649352967955
1758322175.4763913,-0.018779273756298974,0.01975378774156775,0.12683074631648936,-0.00011305876435983988,-0.0036814183914875803,0.000767215218696473
1758322175.4766645,-0.020622805704545864,0.018471049770555473,0.1266705827353287,-2.139048665198009e-05,-0.00383999146863233,0.0007954233713077881
1758322175.47692,-0.018707142896785642,0.019927986964003355,0.11673941608857508,-6.618103617715845e-05,-0.0037634034704924343,0.0009421570415852988
1758322175.477155,-0.01867591085207691,0.020030873544896147,0.10303658757557231,-1.897461883943873e-05,-0.003791227053879259,0.0010306436044512134
1758322175.4774234,-0.018802140858162366,0.017523661054609885,0.09977382899754184,-0.0001806538135016826,-0.003816730092065241,0.0010014789635690022
1758322175.4776447,-0.022880342324934636,0.0178174441423813,0.07935203320294032,-0.00017887231815732498,-0.0037918088329683703,0.0011778604487469447
1758322175.4779387,-0.024855514525106447,0.0192023521219565,0.07584628112395121,-7.152882415504787e-05,-0.0037256074307290016,0.0012363606483201982
1758322175.49009,-0.022824323790731682,0.02037186974981879,0.0656419767536777,-0.00011797925985116591,-0.003819556817831421,0.0012966324848567782
1758322175.4905398,-0.02085719129271351,0.01898735608229083,0.06198093506833233,-0.0001265613499633611,-0.0037774418005482287,0.0011516178605963006
1758322175.4907694,-0.024929272444958975,0.01905933252581021,0.07579007832733013,-0.0001696328500332112,-0.0037256008583891453,0.0011499645519900356
1758322175.4909759,-0.022886787871882672,0.020166096587466247,0.09304763385618425,-0.00021239209447286534,-0.0037639096509105544,0.001119659358672981
1758322175.4912207,-0.018749668777924396,0.019887853947994905,0.10298038478253449,-0.00011707864446790282,-0.0037912204814766885,0.000944247508324671
1758322175.4914536,-0.02273677376794983,0.01991920434340343,0.09936673376858925,-6.43929682859212e-05,-0.0037983136058103687,0.0009445926332830618
1758322175.4916592,-0.02272420790041511,0.01734874526039354,0.11990207210264861,-7.572618741498162e-05,-0.0037992931048662928,0.0008247589297911575
1758322175.4918919,-0.016632801629415758,0.015900814236394775,0.1335052452885187,-3.787427562927144e-05,-0.0038075399311113655,0.0006772758456748437
1758322175.49212,-0.022687798935398275,0.01243248677512962,0.1370995958060741,-5.2418796198714095e-05,-0.003827678752989748,0.0007617523932201514
1758322175.4923298,-0.022565210701203688,0.021898797127700934,0.13671855241103978,-4.74424346277984e-05,-0.003914531730679597,0.0007096649352967955
1758322175.492548,-0.020775436067973673,0.01843426281327499,0.12693310036261943,-0.00021782204506852872,-0.003836198391466482,0.0007962319480943394
1758322175.492748,-0.020745134215264117,0.01863059588506135,0.1235652665121735,-0.00011950108441254563,-0.003780153501942748,0.0008829731683031034
1758322175.4929593,-0.01459160568383612,0.01980269704074445,0.10635430953986998,-2.3326471390500256e-05,-0.003871295874475459,0.0009434652260400902
1758322175.4931614,-0.016709120203404065,0.021060618908894185,0.09596707273453808,-6.364684235525314e-05,-0.0037763604161821316,0.0009166309971762435
1758322175.4933608,-0.022835259183486913,0.01773295104246806,0.09292360293315972,-0.00012786295587275526,-0.003765881788111114,0.001088969597336143
1758322175.5058186,-0.018698436116532276,0.015386487815479343,0.07938814336144204,-5.047953429947855e-05,-0.0038992903753856723,0.0012339053334253836
1758322175.5062833,-0.020748993308808736,0.016659555823460036,0.06567865540587875,-9.246636363624994e-05,-0.003915060907938698,0.0012945551639094639
1758322175.5065515,-0.022797923432895578,0.017901444209296645,0.06211670052998918,-8.322689549385902e-05,-0.0038488529333388986,0.0012666592670953468
1758322175.5068753,-0.026886116904742727,0.020353647038327143,0.07230711762642517,-0.00011228306572449119,-0.00374277489650846,0.0012088361709680889
1758322175.5071137,-0.020798553091946965,0.016647262713043808,0.07935869259661649,-8.9679071401733e-05,-0.0038038618840062896,0.0012056971813691275
1758322175.507352,-0.024789888216260828,0.02131689846965249,0.08584470745137748,-0.00010649155134611081,-0.003812194172009535,0.0010920428481948582
1758322175.507569,-0.02289161955466337,0.017592784473496444,0.10322518617358134,-0.000224846147460367,-0.0037653821829104696,0.0010011995780461471
1758322175.5077834,-0.024802108840129244,0.016294900361520086,0.10638727370064976,-0.00013151141128851568,-0.003813249269664274,0.0009419236716091792
1758322175.5079846,-0.01665309827098495,0.01843684634831485,0.11992644772948718,-7.519699671585376e-05,-0.003833391377231828,0.00079645216948205
1758322175.508266,-0.018691677940132132,0.014818642744432826,0.14049576593030785,-4.131236824655716e-05,-0.0037390245564694704,0.0007045209373664264
1758322175.5084853,-0.01862343537585624,0.017216868279422922,0.14391257468984667,-2.78426626380128e-05,-0.003795000419628772,0.0007344612859242465
1758322175.5087256,-0.0206562531681387,0.016078530284415932,0.14396934598004651,-3.261852441779591e-05,-0.0037830295396549455,0.0007627351765159149
1758322175.5089295,-0.016559385538872616,0.01845809285257455,0.130152974921455,2.4139616420527747e-05,-0.00383479488296279,0.00079467395798682
1758322175.509204,-0.018670145579050352,0.01733254100228882,0.12019347200443714,-0.00013007832177784644,-0.0039029059710090374,0.0009118978638784653
1758322175.5094273,-0.0186897585483416,0.01504005506390883,0.11343162075864083,-9.522077617265504e-05,-0.003874260658298417,0.0009690701549582182
1758322175.5218523,-0.020638872221796854,0.016368796537046103,0.10299211931040865,1.0784948387219028e-05,-0.00386460375125852,0.0010285991532284619
1758322175.5223548,-0.022717115000743977,0.017729210668128617,0.08606884771408024,-8.109040896207918e-05,-0.0039058082956732704,0.001176765911889255
1758322175.5226169,-0.020702036585759392,0.021278954678801767,0.07224581718455733,-0.00011352551473531108,-0.003945520588335133,0.0011808679608735497
1758322175.5228558,-0.02291769468628805,0.017936364207158786,0.05882392267301833,-0.00018122574011934496,-0.0037909049325444417,0.0012674086797234648
1758322175.523062,-0.022774408966350433,0.02286068877156438,0.06903599415947731,-5.451584438811573e-05,-0.003792157240946373,0.0013262014142538497
1758322175.5233035,-0.022899011902502386,0.020322296645173515,0.07592076864758389,-0.00016496874200359283,-0.003735681772184708,0.0012084910459514155
1758322175.5235276,-0.016669848450450938,0.02116311117878104,0.08943103794677854,-0.00011520182875983213,-0.0039125004189335,0.001091631984528318
1758322175.523766,-0.020685227388054176,0.018960995161539387,0.09634707109681123,-2.5200003581161805e-05,-0.003833910702552182,0.0011467466786415643
1758322175.5239751,-0.024773079018527433,0.018998938954508226,0.10994596132158113,-1.8166040387060573e-05,-0.003700584286567675,0.0010579215660008428
1758322175.524192,-0.0227007066400367,0.01741720487401511,0.11315578434363002,-7.717571041467898e-05,-0.003853947633456105,0.0009125881130665859
1758322175.5243928,-0.02062926445773204,0.01592891729028165,0.12670060199721592,-8.50708369433385e-05,-0.003923442507149743,0.0007655093178926876
1758322175.5246003,-0.024656604287627053,0.01833065965640252,0.15067284166625008,-0.00011322310818208197,-0.0038729228996947007,0.0007059671747294247
1758322175.524803,-0.02258226641434797,0.019481685078473056,0.1297692395653359,-1.247313525170094e-05,-0.0038877763842660377,0.0006800368419479804
1758322175.5249994,-0.022755439940927005,0.017245858682222497,0.1336049005913363,-0.00012293260459690197,-0.0037714695215300175,0.0007362723671350002
1758322175.5252295,-0.01865985754274297,0.017242341851266177,0.11304946965048907,-8.131062770709422e-05,-0.0038779649920809263,0.0008257548589479252
1758322175.525425,-0.02066916087066458,0.021063248392101806,0.12002553453507384,-5.737543853327439e-05,-0.0038092984199905207,0.0009135708964233823
1758322175.537109,-0.02078248657433402,0.01874951595067679,0.10303715607284963,-0.00012185450625738217,-0.003779249601478558,0.0009725213989737428
1758322175.537635,-0.020783429968215306,0.013952177516096334,0.09970656936141185,-0.0001009005367186937,-0.0038067313492831855,0.0009990630929723986
1758322175.5379195,-0.026823991256088815,0.017795481059018965,0.07916241884618584,-0.00012640357710942262,-0.003854953419377615,0.0011778604495321645
