timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333008.714085,-0.007304077353020216,-0.026646332187737314,-0.3368787474811965,-0.0002778076939563975,-0.0002650163435652046,0.003013144915209583
1761333008.7141423,0.015365607786750612,-0.03567475816195512,-1.0554082218228467,-0.00043661030167080426,-0.0002755837356018028,0.008887009996092628
1761333008.714199,-0.004358623202925793,-0.01362055123168665,-1.6356747439227939,-0.0012337907000753512,-0.00017638195212667587,0.013549354014252023
1761333008.7287183,0.0043520210226661304,0.010268518008045291,-1.409107648133441,-0.0010126176854991517,-6.21260910743807e-05,0.011594336048413076
1761333008.7290826,-0.0010466083942243243,-0.003007261321868182,-1.1954204868457394,-0.0007994615083620812,-0.00030970839087873965,0.009909738141349662
1761333008.7291613,-0.009682665937264745,-0.008795917206108811,-1.3070865188643992,-0.0010402469488500756,-7.78735848409734e-05,0.010789335281461443
1761333008.7292278,-0.024830937064436315,0.03925097851465313,0.14297619487114518,-0.000474480678215846,0.0005479681965089349,-0.0013216925507763605
1761333008.729292,-0.01462712329127862,0.019401871299750607,0.052054380585779644,-0.0004719074652396114,-8.002653913314174e-05,-0.0003944518757744733
1761333008.7296512,-0.0002300928395341864,0.0006903456878769587,0.10999035938228433,-9.112004108554727e-05,-0.0001132372982789647,-0.000848628785818687
1761333008.7297168,-0.031523104404383905,0.04681340437950239,-0.006760378533698451,-0.0007430897843224962,0.0008788404841667458,-0.00040052622387218523
1761333008.7297761,-0.011642842324564494,0.07282453065286704,0.13251815930525424,-0.0004835720118655201,0.0021471426915175068,-0.0015651599172204727
1761333008.729898,0.00832008271641662,-0.011558658104059417,0.07929346716885273,0.00016558652575155393,-0.0007468033068635219,-0.0005622281263144039
1761333008.7300606,0.002648980811970056,0.009989943312366453,0.4654717966950386,0.000273539664712337,7.261707266349705e-05,-0.0038998958395312887
1761333008.7301369,0.0940066878893997,-0.03610447744396739,3.8165212916920934,0.0036898245543620194,-0.00041290362355684944,-0.03125080785612811
1761333008.730217,0.027682641240775352,0.021827869043178738,2.645087956367505,0.001811950544467587,0.0006029217190711041,-0.02214830511855388
1761333008.7302759,0.003457336906429031,0.02797335764203163,0.08872191560112225,0.00016234919493375057,0.0008650191890645889,-0.0009492113509364541
1761333008.7443655,-0.005152736178635854,-0.002881541860047892,-0.26657991940565184,-0.0005696117045442564,-0.00037502892786050535,0.002064891006588048
1761333008.7445242,-0.0037609646533637436,0.041994899351750624,-0.47710106952061865,-0.0008933523106620799,8.279194301752347e-06,0.0038833606237687348
1761333008.7446208,-0.0069313060481157596,-0.00799914672251617,-1.8156987572548384,-0.0013778166924988998,5.3089576870972086e-05,0.0148778888867648
1761333008.7446883,-0.004058639342113202,-0.002649024468045491,-1.5272613049979669,-0.001151581673484654,-0.00013531873108753832,0.012731208679542482
1761333008.7447517,0.002413246870666741,-0.0033318117430582717,-1.3714120094550157,-0.000984570440379271,-0.00016494354122784018,0.01137916590118829
1761333008.7448704,-0.003417074828581168,-0.007980570662480396,-1.26271312516533,-0.000937011894158647,-0.00017172767934257437,0.010581182547492254
1761333008.7449887,-0.007495652491307958,0.004100739783703733,-1.2528180729793326,-0.0009593200277724524,1.6144856672666887e-05,0.010470933312548721
1761333008.7450626,0.015113434526975264,0.04639678620879539,0.21110943926192483,-9.676593522529647e-06,0.0017924930065633324,-0.002113138289603628
1761333008.7451308,0.0101521024658314,-0.0051666668666535956,0.09647488142678724,0.000253843148891838,-0.0002828050365497768,-0.0006201827617276839
1761333008.7452238,0.0018594724021958244,-0.004927896017893623,0.08298073737052741,6.488918754638819e-05,-0.0001773087699680742,-0.0005307889799450257
1761333008.745286,0.030881121925496906,-0.04871843710187565,0.07675420393811692,0.000811524501339316,-0.0009832757892496507,-0.0002969850664505348
1761333008.7453473,0.03429332290960101,-0.04100750093263861,0.08013317453773137,0.0007609820432808968,-5.500647438690966e-05,-0.0005553353220232637
1761333008.7454057,0.005908410455372156,-0.0025918023999985653,0.09299194118689078,0.00017566101576283762,-3.589654493062937e-05,-0.0006762539689877898
1761333008.7454672,-0.09586251881131169,0.24652141368670247,3.08118915201508,0.0010898742156423124,0.007105097606538096,-0.028216783116098695
1761333008.7455258,-0.014388744962652245,0.010501051527246619,2.4030202348045853,0.0017372350456616656,-0.0005359158086339615,-0.020152583046502553
1761333008.7455828,0.11252718522066824,-0.14442299161977676,2.404948976354235,0.0035543830279441144,-0.0030089541249672894,-0.01880111177547712
1761333008.7599826,-0.008412911905198606,0.00012806060106533654,-0.1013927854418113,2.2697877208231526e-05,-0.0003591498367529619,0.0006251670908588625
1761333008.7602148,-0.0032700386799707146,-0.017863200252936615,-0.25530316383678736,-0.0004119950050414391,-0.00012746626885650565,0.002342528839358151
1761333008.7602878,0.03771564031987862,-0.04621435899654405,-1.3085965600306402,-0.00028110828010813327,-0.001197529185239743,0.011576100694285864
1761333008.7603483,-0.0022832820318099967,-0.007263886447230722,-1.6596419236876705,-0.00110567405101641,-0.00013125282116947194,0.01375794056029083
1761333008.7605197,-0.001719992775145729,-9.941128784768383e-05,-1.4325223556913036,-0.0009740328913566479,-0.00013435893995074506,0.011938530302637014
1761333008.760646,-0.003605421229430694,0.0021393615713950487,-1.2968350497167154,-0.0009819669109609672,5.5581061198179196e-05,0.01079365746474768
1761333008.7607107,-0.003359138559215602,-0.005204742239086041,-1.3034873434479468,-0.0009300274303374167,-0.00033471183364437197,0.010964503934088881
1761333008.7607737,-0.06451674103368527,0.060398038898877654,-1.1029101048422914,-0.0015725198196571881,0.0012221341014718719,0.008402405550458862
1761333008.7608328,0.0015106899684904883,0.018976579867722373,0.10986294177360098,-0.0002313127804147431,0.0002960110531970063,-0.0009251413320691842
1761333008.760893,0.001958269801144198,0.004217374791428783,0.1265576722862289,0.00017644999768737598,7.707438150021933e-06,-0.0010238007660107894
1761333008.7609506,-0.004386308017499681,0.01666831213122896,0.1940172532935847,-0.00012187513362882049,0.00042396343512222175,-0.001863718367037167
1761333008.7610085,-0.012826284842571957,0.009047485824961843,0.02483285370155015,-0.00028951090915778257,0.00027264124008576107,-0.0003118323299087797
1761333008.7610662,0.0035789352057672627,0.030130979282362788,0.08205955934435707,-2.5388674927546355e-05,0.00047693837767373185,-0.0008296110035624466
1761333008.7611241,0.00016265321392359283,0.003810637577313758,0.2723140442651123,0.0002042840166236559,0.00011090288318143138,-0.002287166086590259
1761333008.7611892,-0.001694680909042623,0.030249933882715213,2.1184050617759893,0.001595177816883911,0.0007688213880780014,-0.017966263882004303
1761333008.775953,0.07189518315633286,0.014064969131659721,2.4868085717540667,0.0021348449500694627,0.0005756240626307359,-0.020601290703070665
1761333008.776253,0.04931007823517425,-0.09029979840362544,1.4066762515483693,0.0017255857545553982,-0.0031166299963367424,-0.01082013014082952
1761333008.7763267,-0.06052516591702721,-0.040310638280049514,-0.13277688901752244,0.00018149467198730167,0.0019383889475341122,0.001670263080943556
1761333008.776389,0.0050307975190961585,-0.008309997644714753,-0.3344044867649684,-0.00037869248028789943,-0.0005649294509188505,0.0026485291298567614
1761333008.7764497,-0.0317558639489631,0.007584312516712183,-1.1657540307238503,-0.0011892447695209868,0.00018877931652295284,0.009305688324482477
1761333008.776569,-0.004163220414643176,-0.008808560654766484,-1.6393301713374537,-0.0011097563291398828,-0.00029072328364504463,0.013610204334735341
1761333008.7766414,-0.0018577592777861973,-0.012457135142322023,-1.4084255926149094,-0.0010885516075709442,-0.00010642030623183012,0.01169724244715095
1761333008.7767372,-0.00120145459698065,-0.005333682861156014,-1.191562035524504,-0.0009599147464747701,-0.0002767769741920303,0.00996634512668729
1761333008.7767997,-0.005472797504658844,0.0032024237189882954,-1.293657396967121,-0.0009249392298985842,-7.558590499070778e-05,0.010765038432623093
1761333008.7768614,0.003639488813074819,0.019758957991486546,0.15705693018428307,-2.1953572856542596e-05,0.0004979613835837829,-0.0013950888946294578
1761333008.7769313,0.003586714490467692,0.020504727468097592,0.0927127162436148,-3.1015821208542804e-05,0.000395636966138872,-0.0007785588335662466
1761333008.7769907,-0.0020417550057647525,-0.0008355383313830185,0.12300405743139657,0.0001017749316452385,-0.00016628780424026357,-0.001083283721337903
1761333008.7770486,-0.012520171402938027,0.015889534637550204,0.04474742881791613,-0.00014942984010198382,9.764021733182844e-05,-0.00048419074835167686
1761333008.7771065,0.008806631379516372,0.05770595853058984,0.18704724792634825,-8.835183359406093e-05,0.00213596070311161,-0.002017013020654461
1761333008.7771673,-0.008041409264214995,-0.00600679475270417,0.021011047348490974,0.0001062249552145969,-0.0005409382949883166,-0.00023316032536678662
1761333008.777225,-0.0032315607930422513,0.011140522000503791,0.4719695488840314,0.00038459080725520645,-9.098474254442927e-06,-0.0039291985356413985
1761333008.7918732,0.047340377217366614,0.029216022760018168,3.4251731239560668,0.0024267083061356807,0.0012055413363353425,-0.028613816159999726
1761333008.7920563,0.05924961154121544,-0.0195545972145712,2.7437411845205615,0.002833699295126519,-0.00037213622767460347,-0.022708618990090315
1761333008.7921264,0.007551974841439676,0.016178662441240273,0.041825426775387524,2.941691483418447e-05,0.0003784465032048455,-0.00039869527007008854
1761333008.7921875,-0.00698363388515557,-0.014882887758847347,-0.22472410887515196,0.0001520335761209245,0.00014064612554989852,0.0024527944024218236
1761333008.7923095,0.02108409906583779,-0.021193835443303652,-0.4142932289213456,-0.00019390668902809346,-0.0006332870340497899,0.0038652699458757546
1761333008.7924232,-0.006705679311950152,0.003871097505846244,-1.791947410471897,-0.0013571289274461398,-8.875326289433955e-05,0.014852993826819592
1761333008.792488,-0.006021602382605462,-0.006311101965075477,-1.5273057726028945,-0.0011218220984916278,-0.0002086954448839544,0.012729164257934533
1761333008.7925487,-0.0017090802980291309,0.0015563906652416581,-1.350739769546358,-0.0010970349047712182,-5.640030227120705e-05,0.011350658600043079
1761333008.7926083,-0.0035348767746029575,-0.010391086477362282,-1.252449892250096,-0.0009476942386536435,-4.552728875166501e-06,0.010462384188500004
1761333008.7926674,-0.0032928583494307995,0.001454564556415433,-1.2529466317847935,-0.0008808091832176995,-0.00017660215618069738,0.010440549233316509
1761333008.792726,-0.008186977446848081,-0.008461882602953432,0.03582462843422133,-0.0003515216935988749,-0.0008353392485022219,-2.436488200008992e-06
1761333008.7927852,0.0018382273117533215,-0.002011013794865875,0.028401908374454464,0.00012096347027922285,-0.00020135899706986784,-0.00014612001550859765
1761333008.7928474,0.0018195177244817676,-0.00020186752218476905,0.08269982500194384,4.426392064014599e-05,-9.566551962313297e-05,-0.0006437859996628641
1761333008.7929058,0.005586738498756532,0.00981865243760504,0.05177105239405827,4.6834240160891275e-05,0.0003017072998382377,-0.0006059998925236563
1761333008.7929661,0.06394688754550676,-0.014037874544604305,0.240104293097593,0.0008264710237168701,0.001493474159433874,-0.002011326261188031
1761333008.793025,0.001968520648714875,0.011684804604037142,0.09245908914002114,0.00011415325910997423,-0.00010046439735386241,-0.0007541338308269232
1761333008.8072631,-0.07925118854134239,0.22527493905050175,3.251921397486409,0.0011766718650785876,0.006720428629360536,-0.029350345090280554
1761333008.8074832,0.021927038090807205,0.00731028708836623,2.488703604698612,0.001946600931244413,-0.00021495030619208925,-0.020804299240999163
1761333008.8075564,0.03866636980827981,-0.06894060285057715,2.307144323249001,0.002135800500003909,-0.0021207820505757466,-0.018883527894560673
1761333008.8076243,0.016305782732989965,-0.019534055316701947,-0.04296518976591087,0.0006302878160538277,-0.0005301670611127735,0.00045872523991120407
1761333008.8076847,0.024774936838150914,-0.01647508188899654,-0.34421816725969995,-0.000982844116780024,-0.0007558490712152011,0.00230087392378988
1761333008.8078382,-0.011101155209555735,-0.017866375427924353,-1.4972335392325598,-0.0006434041577778353,-0.0011095225109006394,0.012718646269613283
1761333008.8081295,0.0017742707820440073,-0.007498163248818468,-1.669872986944239,-0.0012110290777972623,-0.00032062423197892764,0.013760024448876307
1761333008.8082204,-0.01194461560125859,-0.013045690225764128,-1.4562774390548112,-0.0009928866080044863,-0.00010304791312919486,0.0120789039961036
1761333008.8082974,0.0005313597423597938,0.004275382020494323,-1.2903107686189832,-0.0009227435396227104,1.0218277226017522e-06,0.01064924755055265
1761333008.8084457,-0.0036350765765386095,0.0046721413049724825,-1.3136048494329966,-0.0011191720291178148,-7.907991171779687e-05,0.011000722200440438
1761333008.808512,-0.12150367508226971,0.12222526402354633,-0.9968326992736023,-0.0021650550913164144,0.0023250461765063936,0.006921430651806039
1761333008.8085754,0.020648657347376892,-0.04028575536857188,0.08678615463317743,0.0006267909939090623,-0.0008428595229767419,-0.0004084372573736955
1761333008.8086815,-2.7263596068888285e-05,0.00039339391925700094,0.1229244958440168,0.00015654453293293563,-9.48832257974358e-05,-0.0011119290504686004
1761333008.8087502,0.02460376064115937,-0.026626500101853752,0.13740517033454144,0.0004183985674988986,-0.000704740838666647,-0.0010139563218978013
1761333008.8088164,-0.03636749593473313,0.08205974712590776,-0.06870390896513513,-0.0007358783533972311,0.0022463708933974182,-0.00023055437213429268
1761333008.8225832,-0.028259207103506122,0.015461132765221434,0.017192818461143435,-0.0003916416461663048,-0.0007885305507488186,-0.00021700862936068372
1761333008.8227148,-0.0017652345507673042,0.0025099018758837424,0.26511834557313346,0.00029649792947560895,6.2542767325866e-05,-0.0023450680722641778
1761333008.8227787,0.0004899975404700219,0.033046518834914135,2.166047273407296,0.0014199336994564458,0.0004743810696662236,-0.018316492698218955
1761333008.8228378,0.003048180998220129,0.02488337917643313,2.338934439282689,0.0015990406313523761,0.000269774995381453,-0.01976145551656892
1761333008.8228967,0.03635514136152415,-0.12707892398722176,1.2613879221490043,0.001503736192400375,-0.002801531546683206,-0.009809750603558303
1761333008.8229613,0.04391361707375452,-0.017211795770036176,-0.16456312497909717,-0.00028735878301686677,-0.0009997861349310298,0.0010303858155081944
1761333008.823034,0.007203047900641135,-0.028022006066639116,-0.2925877266080052,0.0001977705113506772,-0.0002402495065291254,0.0028594856922873413
