timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309159.3871381,-0.02716985206799132,0.1273855733289586,0.2520276983251475,-0.001112079601830619,-0.008519741650164973,0.0027500335266250706
1758309159.3874002,-0.02708623989029718,0.131823784665264,0.2586404421561361,-0.0012331261571029539,-0.008716952189263024,0.00263708917717999
1758309159.3876402,-0.027156684662920396,0.1320267111119892,0.2724851477483009,-0.0011804569147538919,-0.008520487782997382,0.002634660160330279
1758309159.3878477,-0.029167331981399435,0.13305623274478998,0.2791163078926464,-0.0012199785635370385,-0.008539052180782205,0.002518961389630654
1758309159.3880997,-0.025008927589872672,0.1305568170729407,0.28589870505031173,-0.001090136273697266,-0.00859187918821602,0.002487177094298736
1758309159.3883858,-0.02700956630086384,0.1291405060021445,0.31325266258261614,-0.0011411028935723944,-0.008609533120768474,0.0023384450083060674
1758309159.3885977,-0.025077850439679836,0.12780891161989621,0.3133343779609435,-0.0012482294384297105,-0.008619683059636975,0.0022802899402274766
1758309159.388786,-0.02506366090931982,0.13038547078768398,0.30634781875195205,-0.0011358931620104372,-0.008509401087772761,0.0023108613698327616
1758309159.3889558,-0.01892982489889859,0.13612700265042427,0.313149608339875,-0.0012065285762321,-0.008655444497478416,0.0022560392189870534
1758309159.3891451,-0.025064946129563757,0.12800239169671612,0.29960875974787515,-0.0011510293242300036,-0.008564131208028345,0.002368405072729036
1758309159.3893223,-0.02709037471385337,0.1293127395794187,0.28930051838141124,-0.0011432393801398219,-0.008552577762808636,0.002428338352148018
1758309159.389494,-0.022933597379289048,0.12684450358395805,0.28593538376829764,-0.0010646233812426366,-0.008687383266707118,0.0024850997730315513
1758309159.3896606,-0.0251470397609902,0.12579154617722027,0.26891755648764976,-0.0011683019730602128,-0.008561905970275126,0.002515842119615792
1758309159.389824,-0.025144765312300296,0.12848948421790066,0.2589274669799818,-0.0011559596747648438,-0.008558543471613533,0.0027211022602310706
1758309159.40263,-0.031235828978788616,0.12752315640176146,0.24873276813823564,-0.0011577214530043309,-0.008523048269404879,0.0028375833139741365
1758309159.4031496,-0.031157640227380337,0.1322454412806525,0.24159710226002773,-0.0011315741899746703,-0.008581331525979898,0.002812382678008182
1758309159.4035182,-0.031138027262354748,0.13453792692574604,0.24835895272824782,-0.001166431731212724,-0.008609976836272338,0.0027552103942052376
1758309159.4037485,-0.027175709271309398,0.13205503776515332,0.25197983116690426,-0.0012328040401446282,-0.008602959311487747,0.002724579799636541
1758309159.4039586,-0.02717408221227251,0.13202385808758815,0.262127362958052,-0.001181577748958962,-0.008520980814786461,0.002636034083270884
1758309159.404153,-0.03115703528178683,0.13427884020065628,0.27918864270849947,-0.0012610614886846246,-0.008610381134342924,0.0025778921656147732
1758309159.4044898,-0.02517249673116362,0.13305930930974375,0.2757734185135888,-0.0012240082988930494,-0.008505128114425584,0.0025192736442337005
1758309159.4046981,-0.023076268345381592,0.13402256054877842,0.2893110067038977,-0.001218216785247306,-0.008574547382813234,0.0024024803363771963
1758309159.4048762,-0.026954878822553666,0.13379433118963183,0.31286328363832344,-0.0011135061078805168,-0.00861316185535573,0.002225415200112708
1758309159.4050477,-0.022994776262958764,0.12902180943470323,0.320080096373423,-0.0011439000413056935,-0.008577005988691357,0.0022505829663114056
1758309159.4052434,-0.02500280729395517,0.1303350103416269,0.3201296397694201,-0.001134989263067234,-0.008564959511678004,0.0023091423227064724
1758309159.4054208,-0.02487437508818392,0.13024107082836353,0.3061308840420075,-0.0010394490350605372,-0.008679945024916574,0.0023107956318475192
1758309159.4055896,-0.021052124981366643,0.1303291335702539,0.29288018905953406,-0.001241142891586225,-0.008640830948343461,0.0024000907598815333
1758309159.4057572,-0.025034055917410907,0.1305195370872064,0.28249746019420163,-0.0011399130418122448,-0.008619203162947914,0.0024878936378439727
1758309159.4058952,-0.02507879720388135,0.1281897714619856,0.2723343648870462,-0.0011548322688571492,-0.008617881827534441,0.0025457824650493796
1758309159.4060364,-0.027198526866407603,0.12715806055520373,0.26554306359434915,-0.001159174259605852,-0.008493808037265186,0.002574746600378818
1758309159.418329,-0.02715186616597325,0.12970923864929865,0.24864201699526312,-0.0011981634341669547,-0.008630365457193197,0.0027814069592450594
1758309159.4188972,-0.02913383869401775,0.13096627306781816,0.24175781187000828,-0.0011905904252964951,-0.008674863468003198,0.00284099511477154
1758309159.4191775,-0.025256217420129252,0.13087964346930261,0.23493468337305262,-0.0012925072393590725,-0.008584881373345527,0.0027552564077327362
1758309159.4193938,-0.029157339960628397,0.13089781340547876,0.24850409880503244,-0.0011891409024180693,-0.00862020894604418,0.0027531659418365264
1758309159.419585,-0.02910708330537504,0.13097237337720977,0.2553065885411948,-0.00108958736583772,-0.008565560996388048,0.0027517328547410087
1758309159.4197757,-0.029236859762879434,0.12827492836179055,0.268960440468743,-0.001248584430100093,-0.008537806443921077,0.0025465647471794865
1758309159.4199424,-0.02715412741452759,0.13190208495354666,0.2722976861621505,-0.001180345161297546,-0.008522377748930273,0.0025478597863477846
1758309159.4201155,-0.029140589790996173,0.12817154870805852,0.2789995048912552,-0.001149136075452288,-0.008541099916209733,0.002457986162000309
1758309159.4202726,-0.022996745154620017,0.13146724787694486,0.3065240919009755,-0.001231216460819524,-0.008686232861018507,0.002370130695428906
1758309159.4204278,-0.026980007150041375,0.1337570512039725,0.3094620387890516,-0.001163282875895419,-0.00864048583003269,0.002226131743656504
1758309159.4205692,-0.026989953339987327,0.13143299163589028,0.320014513002832,-0.0011759604345344306,-0.008638178430838781,0.0022812727247905375
1758309159.4207027,-0.027007350889180447,0.13143013861139236,0.30965672826110063,-0.0011770812687344604,-0.008638671462739982,0.002282646647724924
1758309159.4208398,-0.025044389787079326,0.1350922151874432,0.30970119644319755,-0.0012068408315960932,-0.008565294773988402,0.002284691099485029
1758309159.4209864,-0.027116433230802834,0.1293689060743482,0.2962342668648221,-0.0011419016107805239,-0.008496033275211956,0.002427309553403866
1758309159.4211237,-0.02304725170215565,0.13183581456183463,0.27920411421487906,-0.0011350319989119981,-0.0085732326196084,0.0025467652490464556
1758309159.4212568,-0.0231235668742328,0.13181742108531447,0.27933537298960287,-0.0012332477658311284,-0.008571336081446286,0.0025471695373924645
1758309159.4329495,-0.025092635084106286,0.1332679355861101,0.25872554962013716,-0.0011284746423961167,-0.008560282240272391,0.0026948728255702494
1758309159.4334064,-0.025146392369313438,0.12852066389193045,0.24877993518563168,-0.0012071859659248587,-0.008640521968352369,0.0028096479766818215
1758309159.4336424,-0.025199843849360682,0.1359105944450458,0.23829868104964036,-0.0011653634884255966,-0.008474030770195401,0.002814739384357621
1758309159.4338799,-0.023133516436853373,0.1346715592412439,0.2522184203509418,-0.0011734821211837885,-0.00853974570568311,0.0028412613546563055
1758309159.4341028,-0.02516121947809235,0.13328396907099585,0.251900268460804,-0.0011780344754535928,-0.008531554759081723,0.002695934493311662
1758309159.434302,-0.02725261279613638,0.1297158319926407,0.26585455606886266,-0.0012438151406695553,-0.008489945934533831,0.0026922367324217038
1758309159.4344888,-0.025097466779316315,0.13069462369047186,0.26890310071431717,-0.001140928694225833,-0.008561754773009711,0.0025764130589001275
1758309159.4346712,-0.02713579967583195,0.1318114914971124,0.27232047758525957,-0.0012303388647198555,-0.008605753179609103,0.0025482312057011442
1758309159.434944,-0.02499187187734008,0.13297392886953605,0.2928480170770524,-0.001125105568234069,-0.008618634532440779,0.0025168051845635953
1758309159.4351332,-0.025079464302414714,0.13273087563244174,0.31685242580776035,-0.0012692951582107942,-0.008590311349567292,0.002340548624191033
1758309159.4353032,-0.024982264145704137,0.13253404949375674,0.31655649687091497,-0.0012209613414050841,-0.008677473283896576,0.0022537153815051342
1758309159.435472,-0.025044047950391085,0.1326779564201825,0.31310966917912475,-0.0011707507029776918,-0.008538046397944036,0.0022536890863448446
1758309159.4356189,-0.027059481119126046,0.12665168726603565,0.3098586456199923,-0.0012045663009700046,-0.008636932694077951,0.002308876082283996
1758309159.4357822,-0.027114217819112843,0.13165853868588592,0.29263833253969307,-0.00117787998597883,-0.008525171617212769,0.0023715111927669163
1758309159.4359334,-0.031205323037109496,0.13175884177701927,0.28594215750296476,-0.001273298605160956,-0.00855580221124976,0.0024597775232849707
1758309159.4491875,-0.02905436133203716,0.1328934393086403,0.2790306319572066,-0.0012217502034118214,-0.008707699580105008,0.0025192999399916865
1758309159.449638,-0.027111956570534317,0.129465692385952,0.26898266342029886,-0.0011956982588115217,-0.008633159325259755,0.0026050583651959416
1758309159.4498773,-0.027246509077012565,0.12978143862933944,0.24875048434715874,-0.0012463854978587948,-0.008545093488179003,0.002781439828238188
1758309159.4500988,-0.02922075082680561,0.13107290000933686,0.2349097392806307,-0.001190156554880944,-0.008562760555936693,0.0028416853631599167
1758309159.450354,-0.027120975955700677,0.13222638405362416,0.23153071735215208,-0.0011870471517863297,-0.008685437412488794,0.0029008955249329445
1758309159.4505677,-0.027143192002089724,0.13454100349185258,0.24501606334239184,-0.0011704614665719781,-0.008576052769858981,0.002755522648780459
1758309159.4507785,-0.027099735935717708,0.1344876900211201,0.24844009963535435,-0.0011706784017796441,-0.008632104225863975,0.0027551775245864447
1758309159.4509842,-0.029161228264204763,0.13312183938486694,0.2620122361912368,-0.0012225489207007014,-0.008594199734420554,0.002608164485272534
1758309159.4511876,-0.027237831528068707,0.12943500574354472,0.28279395759985365,-0.0012911267333886014,-0.008520063777641263,0.0025166046820974523
1758309159.4513922,-0.02912353407844477,0.13058866050212922,0.28594881692145424,-0.0011841053700031039,-0.008567855260491064,0.002487614252234296
1758309159.451598,-0.029052392434295356,0.13044800086033023,0.2925866364708884,-0.001134433783633793,-0.008598472707479207,0.002399752210659749
1758309159.451804,-0.027031193994401414,0.13377593771316743,0.3129945424127048,-0.001211721874504155,-0.008611265317198892,0.0022258194884574927
1758309159.4520085,-0.02479425035105738,0.13489735478258957,0.3232660827371419,-0.0011094928057965602,-0.008791397134470521,0.0022829063143746217
1758309159.45221,-0.024950677066019937,0.1351134616883143,0.319927722410578,-0.001107504230822679,-0.008566698280327972,0.0022829128882062297
1758309159.452443,-0.029065296740499666,0.13025452078102998,0.3063122546911119,-0.0012316338979484294,-0.008654024559051588,0.002311637078126949
1758309159.464237,-0.02707883436788805,0.13398505702377445,0.2996104359789697,-0.0012628429837540666,-0.008635302391950468,0.0024015107023548365
1758309159.464635,-0.023104897298841635,0.12931256885688194,0.28276663715888045,-0.0012471513404622254,-0.008627463135914518,0.0025165389435420635
1758309159.4648805,-0.0252059573837843,0.1257760057251174,0.2794066000457512,-0.0012653969058241035,-0.008559516400294905,0.0025148724850222646
1758309159.4651165,-0.0209912747383185,0.13545687084912686,0.26899258327134157,-0.001167795789339852,-0.008667106395978483,0.002637322548126102
1758309159.4657457,-0.029202068053104012,0.1334588321366789,0.252006583140028,-0.0011738995583292248,-0.008507537403555204,0.0027827677370305536
1758309159.4660285,-0.02732410947173005,0.12737996604858362,0.2421426840707239,-0.001359737427575047,-0.008597927070639475,0.002839387819800775
1758309159.4662488,-0.027189205316887326,0.13471894312383959,0.2417794886324947,-0.0011703562848066472,-0.008518111347860667,0.00284266814716201
1758309159.4664576,-0.027170193904705948,0.12979983210591536,0.24861922557209232,-0.0011481697306440816,-0.008546990026346398,0.0027810355398909543
1758309159.4666667,-0.025150280680907605,0.1307446898760705,0.2622880725712846,-0.0012405939841714192,-0.008614512756688139,0.002664646520004923
1758309159.466874,-0.021083373597014003,0.1305136603155955,0.2552480093811587,-0.0012460666707515013,-0.00869507459998831,0.0025788420752090673
1758309159.4672103,-0.02701602843743773,0.1317765715030799,0.2756132550930289,-0.0011323400329092217,-0.008663701173608465,0.0025474817931617566
1758309159.4674308,-0.025054940902495035,0.13073475670062346,0.2826621303538049,-0.0010900310919556145,-0.00853393776645971,0.0025743225924153546
1758309159.4676366,-0.025021831900124244,0.1303633369934755,0.2996243232842353,-0.001187336388105014,-0.008647431039822689,0.0023990619616776655
1758309159.4678378,-0.02502020484316681,0.13033215731722014,0.30977185502765836,-0.00113611009721701,-0.00856545254349527,0.0023105162456404866
1758309159.468041,-0.022942659229137664,0.12890947644501327,0.30621259942745865,-0.0011465755800195393,-0.008690094963714631,0.0022526405637966125
1758309159.468241,-0.024908164383529698,0.1302628103620756,0.3200211724145733,-0.0010867671996646338,-0.008650231480121357,0.0023091094537139043
1758309159.4684458,-0.027070761752916044,0.13160522521536838,0.2960623688188496,-0.0011780969211856213,-0.00858122307299176,0.002371166068574294
1758309159.480111,-0.027053377399841268,0.12671729389978306,0.29275457396681936,-0.0012071366580646654,-0.008692080247674623,0.0023980791777119697
1758309159.4806135,-0.024985084482539013,0.12821101796292042,0.2825608908852942,-0.0010554956677841486,-0.00861928533387866,0.002544004253765215
1758309159.4808724,-0.024975480131184634,0.13294933631130723,0.26859994388628233,-0.0010789082376925826,-0.008648841109169738,0.002519865285641165
1758309159.4811294,-0.0272001539254439,0.1271892402279016,0.25539553181005764,-0.0012104005507189838,-0.00857578653391166,0.002663292316681978
1758309159.481358,-0.027263564789660504,0.12736432682801385,0.24180117229257003,-0.0012114162032030831,-0.008518338143759591,0.00275181173791495
1758309159.481572,-0.0211071708472985,0.12837698050253213,0.23852608869491151,-0.0012625471743514642,-0.008746517820778975,0.0028113604494473133
1758309159.4817774,-0.025172464080517185,0.12368604602381497,0.2420481040242595,-0.00123600876773848,-0.008695327687597565,0.002836906210205792
1758309159.4826145,-0.027221380749373247,0.12981871861522368,0.25215172921695045,-0.0011966087295435877,-0.008517769513337197,0.0027807232846900685
1758309159.4829326,-0.025194680130788752,0.12600066547172148,0.2555334500002883,-0.0012194230824678692,-0.00858594304506068,0.002691533334090511
