timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322253.9731364,0.01654907809452531,-0.013242122027098107,0.09671455609475552,0.00045609891609764067,-0.002007356865398161,0.0002600750879225191
1758322253.9842863,0.012408741137555966,-0.020459155988658682,0.09344130918576488,0.00036939713702647604,-0.0020108902804223754,0.0002567684688316939
1758322253.984657,0.014416088790576162,-0.01694383898421594,0.086574819465928,0.00028830609113715934,-0.002077433518053046,0.0002602131374282689
1758322253.9849763,0.012552273371031826,-0.010799760046585996,0.08650143953175243,0.00037281222201708005,-0.002150507820272877,0.00037931057660401947
1758322253.985204,0.010465060682243106,-0.0093455051606307,0.07274636896563157,0.00043081281256283547,-0.0019995274756146207,0.0004392175679971155
1758322253.9855242,0.012426395012217506,-0.005652248613165441,0.06264330423649431,0.0003498269476220448,-0.002008129285970663,0.0005298077458410068
1758322253.985768,0.014337554808424259,-0.014073667477190736,0.05263258165828148,0.0002985119052491731,-0.0020171156625260348,0.000555366657819029
1758322253.9860787,0.01833466509155443,-0.01137265285857791,0.03929960122457514,0.00030682446855679864,-0.001979829097190403,0.0007609390781918692
1758322253.9862967,0.016298297410822164,-0.007523025471431119,0.01860355321813502,0.0003771739318170733,-0.0018853176483923425,0.0008521603412900301
1758322253.9865324,0.014285421185141468,-0.013673921457113528,0.015165067437503149,0.00034347008498459967,-0.001986093922685679,0.0008205469619112398
1758322253.9867418,0.012348531501022423,-0.012501380013960473,0.021852431146576173,0.0004020524573259888,-0.0020046648932771933,0.0007912442725423136
1758322253.9869573,0.014373960388172248,-0.013811727961434594,0.0321606738378996,0.0003942625114269742,-0.0020162183378463552,0.000731310985751715
1758322253.9871469,0.010235852025347915,-0.013848344072418696,0.03895707366024759,0.0003017429243938005,-0.0019375398764426718,0.0006439189598237101
1758322253.9873958,0.012331738891483597,-0.010470833556436908,0.04908619027477996,0.0002714443045668981,-0.002034207529483463,0.0005581276525160293
1758322253.9875832,0.016353330116257864,-0.010461656557750639,0.059292078981557673,0.0003684176398074043,-0.0018909809753395648,0.0004691776360370409
1758322253.9877717,0.016430296062085903,-0.012892343419710225,0.0766926277596024,0.0003553062074694289,-0.002000776496045298,0.0005236283769185035
1758322253.9879642,0.014419990291166628,-0.014277080496999602,0.0867322618626934,0.0003518746870149281,-0.0019920925140655184,0.00037692757511764545
1758322253.9997847,0.01642896500406721,-0.010792943041198341,0.0900133052289818,0.0003220099377841939,-0.0019766572445190683,0.00029182651655189
1758322254.0000627,0.0164775946054658,-0.01068720350451763,0.08666826268435754,0.0003703371895340728,-0.002003987795569945,0.00037893915654145353
1758322254.0002966,0.014496305473907137,-0.014258687018809238,0.0866010029703575,0.00045009046715499405,-0.0019939890532981244,0.0003765232867319608
1758322254.0005038,0.014410323524195806,-0.014245506560216665,0.06941793505016283,0.0003994097952746789,-0.0019657546044486098,0.00037895887769531035
1758322254.000718,0.014544580040088953,-0.016629473419254318,0.06618190576158571,0.0004321670136813215,-0.0021599182057595464,0.0005229249806711104
1758322254.0010722,0.012433182405199304,-0.010415160087702305,0.052356176671874595,0.00041943685946879537,-0.0020087800905056515,0.0005570068204925032
1758322254.001641,0.012328251445811862,-0.01025276101429167,0.059608646626195354,0.00032244709307968227,-0.001948449089564337,0.0006431826950058714
1758322254.0019734,0.016258049354033514,-0.01004341839526592,0.032523862716093546,0.00026617540819716954,-0.0019390551351734517,0.00082056010973609
1758322254.002197,0.016411609911268686,-0.010100077931763275,0.0219263501781463,0.00041149242688173163,-0.0020267166874639963,0.0008214968754804772
1758322254.0023944,0.014402635186187097,-0.013584215408841598,0.018645306784669226,0.0004413571763931088,-0.002042151957163777,0.0009065979345656397
1758322254.0026119,0.014191120099593042,-0.016015980469695126,0.018682008171527126,0.00033133814772184146,-0.001873573564107482,0.0007895778147125723
1758322254.0028074,0.012297686486091785,-0.014896752502552787,0.028793408506652296,0.00038970358478354134,-0.0019481959962412074,0.0007599300011164389
1758322254.003059,0.014341443113087103,-0.016297693913849,0.03912444252362245,0.0003319199292572407,-0.002043124880399196,0.0007003681337667017
1758322254.0033293,0.010418692317539367,-0.011644091568482662,0.05243573929225729,0.00036466728801790027,-0.0020801846497144954,0.0005856521309814497
1758322254.0036004,0.012280893876785928,-0.01286620604015429,0.056027167617014435,0.00025909543219854484,-0.00197773863259396,0.0005268133811537952
1758322254.015425,0.014351064052686815,-0.01184678802075411,0.07649850682180012,0.00026622471444576125,-0.0019906134104925952,0.0004089912590273196
1758322254.0158532,0.012362987526245834,-0.01065536007144267,0.086718374651117,0.0002763680805564082,-0.0019799638636803915,0.00037937631456115345
1758322254.0160842,0.014483743000488443,-0.016866425976869086,0.10373509602894322,0.0003889804724513537,-0.002022292527654599,0.0002574061270605874
1758322254.0162976,0.014498862726699622,-0.014383313063889607,0.08641354135713968,0.0004502022213567331,-0.001995879019511354,0.0002897229019906926
1758322254.0165002,0.016521392513235762,-0.013154775971082912,0.09350077244234775,0.00040621038779341614,-0.0020327908772183826,0.0003475920162665462
1758322254.0169797,0.016510098686646373,-0.013092022480743877,0.06603891253660568,0.0004025191995188703,-0.0020884314750074682,0.0004381690461573121
1758322254.017364,0.01444993711744758,-0.016557273431534108,0.06629037332860488,0.0003839449427790439,-0.0020746462272738246,0.0005229578496490936
1758322254.0176697,0.008412288049239908,-0.010362070151846467,0.0626328158170221,0.0004248043635796782,-0.0019861596634700844,0.0005556657670749809
1758322254.0179176,0.012335298552636875,-0.005389816046480589,0.04583515949812687,0.00029892276708433656,-0.0019761149046879597,0.0007058441068630709
1758322254.0181417,0.018342054035851346,-0.008923966891587873,0.028934587249130596,0.0003193902762432402,-0.001980246532766677,0.0007925984738751674
1758322254.0184283,0.012356262282939094,-0.012466953050246213,0.014895890334049429,0.0004507083988814272,-0.0019778339493094956,0.0007919016520186628
1758322254.0186505,0.016411008364078737,-0.017311675385239218,0.022004236557850283,0.00046853653126384653,-0.002026950056444795,0.0008170365546503189
1758322254.0188694,0.014244831290626382,-0.013780055375109287,0.02567690375155631,0.00019638142745811196,-0.002067079788924843,0.0008199487465979096
1758322254.0190825,0.00834630671011248,-0.01495314254502706,0.03556033482951421,0.0003935163854979983,-0.0020381715261558915,0.0007592726223532094
1758322254.0193226,0.010184665173040244,-0.013829457560291305,0.04248957783238247,0.00025330391826407987,-0.0019083193590718897,0.0006436067045762159
1758322254.03129,0.016280903242023137,-0.012704076465483648,0.04591519874626209,0.0003036098833658873,-0.001915093653858295,0.0006145834001983302
1758322254.0317814,0.014502409194028888,-0.014193080502760202,0.06949692910362665,0.0004475201119256842,-0.0020491366167464985,0.00046572639354611775
1758322254.0320432,0.016512067583884668,-0.015537461022903334,0.07959491879660038,0.0004898356296038893,-0.0019792045882782005,0.00031862130282380715
1758322254.0323262,0.014490790107331775,-0.012003481038825554,0.0899616089637856,0.00036545614664696666,-0.0020499583426970896,0.00032006753853799593
1758322254.0325773,0.014544534212243696,-0.0121469935983383,0.08624164318939925,0.00041400690681675555,-0.002081068826190157,0.0002335794091006522
1758322254.032837,0.0183649112956747,-0.016762822903025568,0.07999535479107069,0.0002843815362031533,-0.001985568022391805,0.0003476709009850021
1758322254.0331144,0.01646019705666927,-0.01069005653129276,0.07631047664538286,0.0003692163565348854,-0.002004480829813625,0.00038031307964643004
1758322254.0333545,0.014407766271395315,-0.014120880515004928,0.06960539666357088,0.0003992980410728587,-0.001963864638233431,0.00046575926252476955
1758322254.0336127,0.016513056804568056,-0.015222602420031275,0.06286576814644124,0.00048704176604215334,-0.002030572219329468,0.000581425179383801
1758322254.033831,0.014403581956722675,-0.013965074917005466,0.059645325167038375,0.0003479599901800494,-0.0020439531793756136,0.0006411053749635718
1758322254.0340986,0.012335627192076964,-0.012694859988226777,0.03557805113636914,0.0003048523285564958,-0.002060216747363773,0.0007031291284379504
1758322254.03432,0.014275133150439545,-0.013583722374978353,0.022309069860798482,0.00029470238927617053,-0.0020110349004581712,0.0009066899677057641
1758322254.0345726,0.014231677079840424,-0.013530408899059909,0.018885033234769553,0.00029491932450493853,-0.0019549834390008825,0.0009070350919333497
1758322254.0348063,0.016352692276948085,-0.010115618383276678,0.0324153951629118,0.00031439747914757015,-0.002024327113974156,0.0008205272407566676
1758322254.0350714,0.01641229358628411,-0.014928595935851007,0.02874329652902745,0.00048367269428706424,-0.0019722199283397092,0.0007594928430955264
1758322254.035288,0.018337564177782602,-0.013911537904950907,0.04252061278421869,0.0003430263564474402,-0.0019544706838406757,0.0006431366769211824
1758322254.0465488,0.014430912506823166,-0.016528946908416994,0.045785054137292475,0.0003315978130172451,-0.0021571177691352573,0.000612877500250716
1758322254.0471542,0.010376521475542992,-0.009207698651852168,0.05575076263433772,0.00038002038635978467,-0.0019694030605541795,0.0005284535438555954
1758322254.0475075,0.016364268911809157,-0.013000935980899596,0.06967988426150541,0.0003058581226347704,-0.0019739389791830057,0.0004378896598891043
1758322254.0477452,0.014523991057262922,-0.014346033073667377,0.08981478662270756,0.0004999789954640729,-0.0019685550414900704,0.000289006358359195
1758322254.047979,0.014447675874547993,-0.01436442655181979,0.0899460455185058,0.0004017632153746778,-0.00196665850222965,0.0002894106467441502
1758322254.0481856,0.014585433029728666,-0.012075681026379686,0.08985314140056673,0.00041367821740202044,-0.0021352303209796596,0.0003200346695597631
1758322254.048426,0.012440574737388688,-0.013144672076850012,0.07966059421930251,0.00035955945179985883,-0.0020384804968537466,0.000349715352636367
1758322254.048634,0.010310214897238955,-0.011671925062835074,0.07660482151665168,0.00027035963142116537,-0.0019665960515282484,0.0004958245135494098
1758322254.048888,0.016412898513271566,-0.01289519644648825,0.06633484171009046,0.00035418537446899794,-0.002001269530289446,0.0005250023000248781
1758322254.0491066,0.016494387227304737,-0.012717749958054381,0.05943450364701252,0.0005009453419693341,-0.0019744451594606457,0.0006120557760891632
1758322254.0493302,0.016419344072840222,-0.015243848925040073,0.05263924097898116,0.00038770515270062457,-0.002029168714337726,0.0005832033908780827
1758322254.049536,0.01239327279792974,-0.010171614042829472,0.032015527740450044,0.0004169716852022949,-0.002005986226594813,0.0007333554368171803
1758322254.0497673,0.01035661248104415,-0.013568405462047902,0.025520700674750138,0.00039694790602267185,-0.0020468555082129307,0.0009059734247519836
1758322254.049976,0.01846019823183654,-0.008927707331649075,0.02207983183041249,0.00036616282482888733,-0.002120173041100206,0.0008803947890257183
1758322254.0501912,0.018374913148406353,-0.008852259937347258,0.025379291733597348,0.0004178229921623281,-0.001926091610523525,0.0007925393097142769
1758322254.0504105,0.01628606357917707,-0.017435808393374254,0.02548053802312744,0.00032199349842284056,-0.0019977229659239393,0.0007303282026095586
1758322254.0618007,0.014248085414632268,-0.013842414480150653,0.045971970037442446,0.00029883402150362125,-0.0019031227736777219,0.0006428572912783115
1758322254.0622244,0.01646501555647803,-0.013007529451509897,0.05246734280710931,0.00035150983800841923,-0.002114358521294251,0.0005270598977891103
1758322254.06246,0.01234913644036692,-0.010467980529580069,0.05944397634175642,0.0002725651376699564,-0.002033714495183203,0.0005567537294067972
1758322254.062723,0.01447856608768213,-0.011847281054576842,0.07283474377143456,0.00041287950071846013,-0.0020217304669809576,0.00040889922588703553
1758322254.0629494,0.016452808112357404,-0.013138742485804527,0.08667549057168619,0.00035665054886262773,-0.0020040633942095807,0.00034865368412389955
1758322254.0631683,0.018529765676782446,-0.016882235925914917,0.09685970219160137,0.00043338974244247974,-0.0020175889766080343,0.0002580306369273579
1758322254.063386,0.01647955030895676,-0.018023426962706417,0.08655868745398554,0.0004274930477015721,-0.002006111130721227,0.00028767845099553137
1758322254.0636036,0.014615393052053388,-0.009465089031629074,0.08307683436333843,0.00047590904515784995,-0.002106433812437169,0.0004377779062518407
1758322254.0638642,0.01047471424908379,-0.014267864021906298,0.07639511428441312,0.0003531171322944603,-0.0021372156069339,0.00046547330314384243
1758322254.0640838,0.012376480188342222,-0.008141067592347758,0.059249286840962014,0.00028636353254807637,-0.0020355288627709146,0.0005002388169661509
1758322254.0643005,0.014311154449327448,-0.011603241978806982,0.05615785793948271,0.00026375953986797993,-0.0019878195465451616,0.0005853398750510343
1758322254.064508,0.016424175766446114,-0.012670536918804083,0.04246168863138016,0.0004001592062490197,-0.0020276961837638677,0.0007016631715320938
1758322254.0647492,0.014275474987973037,-0.015997981378212837,0.025717543041439396,0.0003307925230479242,-0.001983786520854319,0.0008756879514967819
1758322254.064965,0.012225259603408867,-0.01713917242430331,0.01541652823063936,0.0003248958281595911,-0.001972308674871517,0.000905335765805154
1758322254.0651786,0.01224708798699705,-0.012557053482865323,0.018582444739466353,0.0002540599019721628,-0.0020300923323328945,0.0007923651045692668
1758322254.0781715,0.010239740321756348,-0.01607237051118083,0.025448934508194743,0.0003351509484445675,-0.0019635490942401528,0.0007889204359192892
1758322254.078653,0.012386814044488683,-0.01271374650039256,0.03204554695705369,0.0003532913347846791,-0.002089437264793952,0.0007034413836860794
