timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334828.8094835,0.004468127407532243,-0.008070298942545963,0.1333581868680685,0.00037455539777864644,-0.00023827250037775527,-0.0010255137127955618
1761334828.8095386,8.340290673312825e-05,-0.014428255352367067,0.0353275857259881,2.8779886193876267e-05,-0.0004214119281401482,-0.00023338762806158003
1761334828.8096004,-0.008315804713916367,0.012440177199177858,0.051670313765337636,1.7222890451110422e-06,0.00034586511595134287,-0.0005107329882917658
1761334828.8096614,-0.03323495361006899,0.02488386182434818,0.5212644172509816,0.00033540006762486775,0.0002742764903016842,-0.004730781545688625
1761334828.8097181,0.0387395496155572,-0.009100067411516699,2.563727765303038,0.0024142978499822054,-0.0003245337371612818,-0.02125298093079465
1761334828.809774,0.005780461594485808,0.0027066235508101943,2.3287548910067257,0.0017842842218565788,-0.0004504416768447289,-0.01962086218032619
1761334828.8098352,-0.004133579356297447,0.006066722761511038,-0.05690003153903327,8.542267883855664e-05,-0.000139747771243371,0.0004549906173057061
1761334828.8098912,-0.02555086615357554,-0.022294768211500306,-0.2963382313609013,-0.000690812115165186,-3.367960123356825e-05,0.002526910199937358
1761334828.8099477,0.014558101014651076,-0.01647165494955348,-0.8423905718002092,-0.00011609020618814003,-0.0005861414366878709,0.007285497566653268
1761334828.810005,-0.016518734080228137,0.008239144862512399,-1.7348195871834615,-0.001234983432428627,0.00022736910895875592,0.014275097285901855
1761334828.8100595,-0.011748416891479041,0.002940963053613216,-1.4802587983753632,-0.001027776380419716,3.4721648903704785e-06,0.012300351553600788
1761334828.8101144,-0.013636720903653587,-0.004729795375199658,-1.3345035088139472,-0.0009910085027136657,0.0001898163167239229,0.010945758213479867
1761334828.8101707,-0.015458407429782356,-0.0017178186724260691,-1.2801627228917138,-0.001012458637879225,5.5526781364886174e-05,0.010593757642873616
1761334828.8102257,-0.015493171094983799,0.0028798548304819482,-1.2358776837571828,-0.0010268222011533268,0.00024795825190386707,0.010300980400826849
1761334828.8102813,-0.015694137419014244,-0.017851123685232256,0.12674673892050642,3.9406704673447e-05,-0.0006790652664879211,-0.0008828326511406742
1761334828.8103354,-0.010272102219892172,0.015359596284060192,0.09217306127631666,-0.00011873581451540149,0.00026714059035198585,-0.00094741058011492
1761334828.8103929,-0.003970709193924466,0.009225280792274314,0.11615242574530528,0.00013729390982116727,0.0001739504958177365,-0.0009840791829461818
1761334828.810448,-0.0052588599897074335,-0.038465380096120036,0.09297287266838322,0.00024613599781709314,-0.001265073145305823,-0.0005719018113506352
1761334828.8105078,0.029173921426851827,-0.047080735495699466,0.14445490538821434,0.0008126233422411567,-0.0008777417370108782,-0.000905863800985873
1761334828.8105628,-0.010163898064861294,0.014847437812092558,0.15655068955576332,3.8424210970502796e-05,0.00045283392050401376,-0.0014779159426556378
1761334828.8106277,0.08575643843801839,-0.1351489045010172,2.9065598261004517,0.00306149527462927,-0.0038442384191831845,-0.022899327848684134
1761334828.810686,0.008113302814794221,-0.00491316868125341,2.4787250578977686,0.001714382245692897,-0.0006701148936502522,-0.020627550077199505
1761334828.8107429,0.016926257280505674,-0.023725417365967005,1.9209684057955887,0.0012415665463217252,-0.0010539883997082965,-0.01552998274552458
1761334828.810802,-0.012603440475506598,0.0011501018656542529,-0.10389269333459049,-0.0006807732847028256,-0.0005539956576063924,0.0007520901097916747
1761334828.8108568,-0.08886244187841752,-0.056580770130216805,-0.34483810003855775,-0.0009416947504684034,0.0005187265433926681,0.004017939688851658
1761334828.8109193,-0.024424142594255682,0.017761091007985536,-1.45989960009774,-0.0013158926078146822,0.0007440202477766297,0.012045675983593561
1761334828.8109741,-0.016315605561557422,-0.002161609491056926,-1.6837582511778115,-0.0012373399694051166,-3.005750388350957e-05,0.013886990212617616
1761334828.81103,-0.015788365546564542,0.007217458111379471,-1.4190927055977158,-0.00113519857145965,0.00010453770622757212,0.011832346457078235
1761334828.8110855,-0.011338708546357351,0.002196171145507686,-1.2091929798375054,-0.0009787084480683472,0.00018863958580713977,0.009863135920310094
1761334828.8111463,-0.013478393000558447,0.009539562904490234,-1.3108383860235568,-0.001004744412803734,0.00013143111679620074,0.010864381071964448
1761334828.811204,0.003699833576010926,0.04276413603995073,0.19116467622450528,-0.00015294873162755734,0.0009100840974793811,-0.0015245868242563748
1761334828.8112586,-0.016323206752855465,0.019736214309232294,0.05825541611581119,2.7313664258650852e-06,0.00036162579701430316,-0.0005072686372049485
1761334828.811313,-0.008078917657732807,0.0113909568921691,0.12256667416764663,5.8684503288820595e-05,0.0002489246273742987,-0.001214786575489161
1761334828.8113687,-0.002288433947263479,0.008150817447640775,0.12315178206209992,3.51602216024108e-05,0.0005557499910854827,-0.0011307405729846765
1761334828.8114233,-0.02641284987391091,0.03287523414374863,0.027199373410463946,-0.00031108871297951473,8.522718846691206e-05,-0.00037760058089339357
1761334828.8114774,-9.907975843991348e-05,-0.007162144257642621,0.061933443051012525,0.00022761444361423143,0.00021242695546186868,-0.000668901690018807
1761334828.8115346,-0.009423215160334522,0.009540472634397008,0.3937387420349324,0.0002474191973154151,0.00019402686428963457,-0.003450225707436216
1761334828.811596,0.0484922162922472,0.015260333470068554,3.4406338663881013,0.0033073444141154228,0.0007825425034315176,-0.028938322123823426
1761334828.8116558,0.0123399233672854,0.011352746419149573,2.545660046237731,0.0020652029776087027,-0.00023612281278307702,-0.021381518444989263
1761334828.8117115,0.04779971947080332,-0.03675451843549249,0.4705693640217194,0.0011615781390017757,-0.00026459389825372664,-0.0034333538112186106
1761334828.8117673,-0.02341487834664642,-0.014834026039815987,-0.2766262508115881,-0.0008902610515231895,-0.0003040073206341242,0.002067460920422857
1761334828.8118274,0.0031634316252567296,-0.019771648252464063,-0.3787631161055591,-0.000128742918627458,-0.000364906881994354,0.0029130713881570644
1761334828.811882,-0.018406404586667646,-0.006057116375742494,-1.9139714985928384,-0.0015035700027449033,-0.0008778243274053807,0.016058460223897664
1761334828.81194,-0.022368722792802442,-0.004288593307880367,-1.5888189478552257,-0.0012733310982651182,0.00018744644559344145,0.013034276667257632
1761334828.811995,-0.017825390373915617,-0.0017310058792888716,-1.3956472692748167,-0.0011285687547642372,0.00013703199391975045,0.011419097901472147
1761334828.8120503,-0.015464866179839915,-0.004259950659075223,-1.2801327048058808,-0.0010761390199873462,-2.792429584884664e-05,0.010563843596488084
1761334828.8121052,-0.011518305535184487,0.003292109002093896,-1.3007259354570753,-0.000989802089644884,0.0002012119777108773,0.010656704997275541
1761334828.8121598,-0.04079170581460623,0.03135843600005349,0.09168231871841856,-0.00043872852467512354,0.0005217206872324281,-0.0009656595029775526
1761334828.8122144,-0.014408856218543858,0.009028496172335428,0.01425401404835815,-0.0001175166842140676,0.00016078316297873563,-0.0002464170356642783
1761334828.8122692,-0.004225033818877143,0.00957594259482567,0.0926274583460189,-1.1392284323261592e-05,0.00031996435084641296,-0.0008069482404568673
1761334828.8123264,-0.012337740502919671,0.014845256022347934,0.03805594529128585,-0.00013134130266371689,0.00017539012519563103,-0.00039078093672920876
1761334828.8123813,0.010064780580144707,-0.00830857235759298,0.06945665343965325,0.00020944115861508633,4.9692617466424804e-05,-0.00046781583885179744
1761334828.8124409,-0.012426926287613528,0.012253949952023143,0.041197963703368236,-0.0001432496768906254,0.00028413057307098027,-0.0005953508883951165
1761334828.8124957,-0.019282255725543526,0.019053541497344506,0.5221208320784615,0.00028781237638178395,0.0003700139527505128,-0.004589947805402706
1761334828.8125503,0.00438362320069563,0.015422839479873274,2.6034910868699233,0.0018103798163585632,-0.00047376223377750167,-0.021760892160719008
1761334828.812612,0.022614696881223306,-0.037296812971606974,2.448746812292571,0.0021442984455656896,-0.001166051744733148,-0.020209574847998915
1761334828.8126714,-0.006023203961842041,0.01182384285026846,-0.02952216745467456,-2.4471443672917717e-05,-0.0003239258425409979,0.00039785771273503044
1761334828.8127308,-0.03351161867420978,-0.04813580134787941,-0.25378215442731905,-0.0005365184608225978,-0.00014561153702263927,0.002968669536758321
1761334828.8127863,0.008619610268950334,-0.035159721029491706,-0.7941252145026996,-0.00031013544081783407,-0.0009981015562560602,0.007096701546048677
1761334828.8128436,-0.01452390257272923,0.0046642383114071095,-1.7446117277751492,-0.0013590244972475265,5.3672927624955416e-05,0.014448770466599056
1761334828.812901,-0.020042333932039025,0.000796652720921498,-1.5004920076577153,-0.0012318665752181317,5.42382975473512e-05,0.012447289102538174
1761334828.8129573,-0.01748024812507265,-0.004699731356753362,-1.3274473331760563,-0.0009891908996072802,-6.502678161686339e-05,0.011119040228237141
1761334828.8130124,-0.011325114272661418,0.000636272235164187,-1.2631159801213512,-0.0009022324284002695,8.67260333644853e-05,0.010534402803728788
1761334828.8130705,-0.015415925724190482,0.0028048017848707474,-1.2463439407093757,-0.0009797209841438843,0.00016219321205659422,0.010302321455537677
1761334828.813132,0.0022421348608871496,-0.006840207833996864,0.14714003346545898,0.00023992741049592699,-2.974841526510937e-05,-0.0011421755947174815
1761334828.8131874,-0.01004982691188883,-0.006413888901515851,0.11290536982183358,0.00015108244612820895,9.68826267923046e-05,-0.0009636049739656648
1761334828.8132422,-0.00392632294936383,0.009078520771691002,0.10924146469708493,8.596237911494644e-05,3.403051892262205e-05,-0.0009826789639600575
1761334828.8132975,-0.008278789536279332,0.009557325375105983,0.10645939456895398,-0.00010445749565530534,0.000288429843755535,-0.000808230124848955
1761334828.8133535,-0.009824213839068358,0.0005655677150433573,0.12299112678930041,0.00014160957853827589,-0.00015631043330593448,-0.0009602129465700441
1761334828.8134093,-0.010255983355315641,0.01479501386341484,0.15647169464937644,-9.686093986719844e-06,0.0005362159423689195,-0.0015646834795627633
1761334828.813467,0.0467102701292188,-0.059138865881576685,2.9587645692702775,0.0025227796492199965,-0.00244109826392179,-0.02381674082804039
1761334828.8135214,0.020413036746835367,-0.009787546209750642,2.4859434364316626,0.001870043131613621,-0.000848764324638861,-0.020516117664738265
1761334828.813577,0.03327527764422078,-0.026862314972221024,2.002286356005575,0.0016671544205749938,-0.0007406648553656579,-0.01626845989299172
1761334828.8136454,-0.030552837298567607,-0.05105710496199022,-0.09871534658213324,0.00025845793681111677,-0.000247945710053178,0.0016707161342991187
1761334828.8137043,-0.04373612139964853,-0.027652377968626563,-0.2961832541662628,-0.0005581003119659699,0.00015379856954557338,0.0027543702070975196
1761334828.81376,-0.02037942053904146,0.015649606680201655,-1.5248490921866917,-0.0012443370575159407,0.0006119263716096524,0.012371082251328562
1761334828.8138218,-0.01642049933512768,-0.009556840296086833,-1.6495511948229475,-0.0012232652911818047,0.00016338635964204852,0.01361735610112819
1761334828.8138807,-0.017812195831897748,-0.0012849450766232173,-1.446584588798725,-0.0011365035567031286,-2.463082872395956e-05,0.011860308168932177
1761334828.8139358,-0.01965543314590404,0.005223865314408882,-1.2398668050899273,-0.0010065649897596403,0.0004891903129970515,0.010070904061354285
1761334828.8139913,-0.011492531050005028,0.006058499650206078,-1.3174623206518656,-0.000978909407105509,0.0001499199289348909,0.010949794442818375
1761334828.8140454,-0.02009661585090134,-0.0005397797823388784,0.08535125297015764,-0.00010591043240332112,-0.00023580080431562873,-0.0008387423134758132
1761334828.8141005,-0.010226896850560246,0.003930697388535182,0.05491029194471228,0.0001521011963509623,0.00029776468430083323,-0.0005744691683767479
1761334828.8141558,-0.006051569246735677,0.010302016243650458,0.10581076615049681,-3.0139560747176656e-06,0.0001021350347362841,-0.0010101705855562397
1761334828.8142107,-0.022391169851272607,0.015666107820537067,0.0819695454218999,-0.0001573339257015124,0.0002534342412331743,-0.0007719657989400764
1761334828.814268,-0.008242538028493219,0.016560289866415404,0.0718212164634355,-0.00021641267375180215,9.121263362210966e-05,-0.0007985929896858353
1761334828.814332,-0.01016353246298941,0.0012442621811847125,0.0655539313369973,-6.0551293163554085e-05,-3.342977576472158e-05,-0.0005178424686658142
1761334828.8143864,-0.007507880124718702,0.018302449646850343,0.39406468241969494,0.0001966990637861227,0.0003547167196336742,-0.003300777088635452
1761334828.8144472,-0.03373581762594846,0.10112178139868255,3.3605508784231866,0.001761460597011811,0.002115287040583152,-0.028815001473485303
1761334828.8145022,-0.00023603228182333957,0.02892656052614878,2.518521537111926,0.001732628049930218,0.00020341091390008344,-0.021164672061508363
1761334828.8145561,0.04433317630529801,-0.07068838346810571,0.4099317520425871,0.0011482921062978802,-0.0015748861666315629,-0.0027187687688860407
1761334828.8146217,-0.04535939548356198,0.0009934290613674204,-0.23691905112867964,-0.0005246460340181665,5.7992005954680525e-05,0.001780080750249547
1761334828.8146808,-0.027589787958548502,-0.0030733490609813827,-0.3785201201999385,-0.0004455276135674933,0.0002326380684832684,0.0031545465909904027
1761334828.8147366,-0.015939886074994747,-0.02228936787021052,-1.8762236372236618,-0.0013507850223118808,-0.00142352835977453,0.01598681251571255
1761334828.814792,-0.018252827074612343,-0.0019373553588533932,-1.5821299950121916,-0.0011642257454169093,0.0002181526615296749,0.012976295749974996
1761334828.814847,-0.013762295489873122,0.005561082050266869,-1.38190776292339,-0.0010889681554071967,0.00022633045012967774,0.011421063407841542
1761334828.8149028,-0.013512500157802615,-0.00047285276230410456,-1.2870675699322693,-0.001007248901605329,0.00015565885471909013,0.010566173978006844
1761334828.8149574,-0.011508638733865623,0.003260535057859615,-1.2834116027313154,-0.0010373371774968212,0.00017487405471500444,0.010654673693853808
1761334828.8150144,-0.006311304114299976,0.015827534909597048,0.08220297212797467,2.565433122104485e-05,0.0004984264873984347,-0.0007735829771572753
1761334828.8150687,0.006304202877264948,-0.0062819974913991515,0.051928175559902326,0.0001713787479353939,-0.0004058123098788011,-0.000434046257919997
1761334828.8151293,-0.008133575241927819,-0.002636143698989596,0.08923072665239969,1.9087087957340456e-05,6.235373413627577e-05,-0.0007841239278588732
