timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334536.1189435,-0.004418726874142631,-0.016113326062892508,-1.6131202537675675,-0.0011145777223277847,-0.00030315886579275995,0.013455347180914071
1761334536.1189992,-0.005919455356886372,-0.012569509196188017,-1.3829559426192017,-0.0008514112302337668,-0.00010407467033994502,0.011458865147479945
1761334536.1190605,-0.007498086557840233,-0.008317203522032857,-1.2205371077391811,-0.0006470838187218339,-3.463891753684861e-05,0.010079629849242037
1761334536.1191254,0.002448443491145369,-0.00653022286104743,-1.2707542566879657,-0.0008053975320028526,-0.00016157897779040323,0.010666538443135101
1761334536.1191883,0.01955382645431622,0.006860371159963036,0.3290954448467234,0.0006458172151019585,0.001488512977915376,-0.002850634104906702
1761334536.119245,-0.008301979806162402,-0.015729154264798876,0.08821605806993801,0.00024240513172162613,-0.00030513085852210337,-0.0005985137340962724
1761334536.1193025,0.005645812707666224,-0.010277025142827781,0.1530350964235859,0.00017620402181166923,5.818309769565881e-05,-0.0011831182204803065
1761334536.1193583,0.004093614982420425,-0.009615085395833289,0.19351954207721092,0.0003828218130901091,-0.0002745561409639903,-0.0013905872386518073
1761334536.119414,-0.005086942652013017,0.028056604723225003,0.12165487850452195,1.3982460046821658e-05,0.0011222703027632917,-0.0011873059773385248
1761334536.119471,0.03800514970925961,-0.005585389251249193,0.21114162274134107,0.0006752705299896099,0.0005959821066546516,-0.0015680863870226893
1761334536.1195261,0.004157555038934904,-0.0021543384406458796,0.3831742854013635,0.00026865218473888226,9.067406514576618e-05,-0.0032046822573812183
1761334536.119585,-0.03609589756832998,0.08149179618604888,2.454424032957106,0.0015348387178831958,0.0019568855526580844,-0.021166635727392826
1761334536.1196408,0.009058143951959252,0.03673219854859833,2.483362536726743,0.0016731348694042705,0.000511383685767303,-0.021020789294189785
1761334536.119697,0.013770354142892044,-0.02013413453938516,0.9091589940502522,0.0008410082105435044,-0.00030599201273698263,-0.007335040950946566
1761334536.1197581,-0.0033045746814488186,-0.0164350473034819,-0.21958772275062033,-0.0006103588342563329,-0.0005654336101027725,0.0018752946449634039
1761334536.1198137,-0.0036005635221888627,-0.01971711478683897,-0.32194225330320225,-0.0002016628505843985,2.633634304456266e-05,0.0025198620079964137
1761334536.1198692,0.04363011814047338,-0.09925173110294616,-0.9861906619887424,-0.0004466906427625537,-0.0011912195526378754,0.008811173536686097
1761334536.119924,-0.004349831181954034,-0.009170344203167702,-1.5691611594667088,-0.0010169270538709129,-0.00011443828216214143,0.01310565068456402
1761334536.1199825,-0.007792530983276924,-0.018756203863549287,-1.3279904448164073,-0.0007798454146929834,-0.0001496277677191446,0.011332148676574888
1761334536.1200385,-0.0011951120768568801,-0.016994048334029982,-1.1893609271430905,-0.0005534958955711522,-0.0003195965680977504,0.01009956165421902
1761334536.1201012,-0.007628443940928459,-0.01026031552637724,-1.2401541042471171,-0.0008117805754154338,-0.00010772969699056074,0.010486870031343867
1761334536.120161,0.06585361331978255,-0.08416992908306399,0.4059467374747584,0.0016969540925767645,-0.0009194321997024686,-0.0025951527944484054
1761334536.120219,0.003755335540934157,-0.011288379939298971,0.15997335685913017,0.0003190920642824023,4.141994903728919e-05,-0.001069509861443442
1761334536.1202762,0.005777808421759567,-0.010468143010516077,0.17345474525802423,0.0002267795776326213,-2.7992789446377748e-05,-0.001272699343244321
1761334536.1203365,0.01621030830386544,-0.03988792548297307,0.08562552244152549,0.00061713452448498,-0.0006346620646700009,-0.0003821338020893387
1761334536.120398,-0.0026130051115777486,0.004899769236596333,0.11531238961463196,0.00016733256765469513,0.0003859492911831952,-0.0009096615313011947
1761334536.1204557,0.005759425291721592,-0.0025325160770103385,0.09514234979067568,0.00020799134424366724,-0.00015979741371641214,-0.0006500228304831403
1761334536.120513,0.0005538841047562637,-0.008666624628741466,0.5563030182561765,0.00046257652149154886,9.07792768893626e-05,-0.004504591237622434
1761334536.1205685,0.07934795839301811,-0.08444882894454953,3.1852561162065136,0.003278776441869174,-0.002576235289239266,-0.02560935643135723
1761334536.120626,0.046712166276207556,-0.044958575420421976,2.648368468074147,0.0025633619078860824,-0.000881892489280783,-0.021698576625670533
1761334536.1206818,0.01955561959319438,-0.002544303268217238,0.23112923334262422,0.00017669417219202108,0.0006123672280617619,-0.0020002674754515956
1761334536.1207407,-0.015468675758803618,-0.04433015167006098,-0.1738744734213396,-0.0002638636918306402,-0.00021110584139659352,0.0021978316247854555
1761334536.120797,0.006707965686395964,-0.026428786790692743,-0.46031718831156077,6.105501225672858e-05,-0.0004836028676586295,0.0041247098896552
1761334536.1208987,-0.004818859351153726,-0.014688466133937123,-1.742068481448996,-0.0012270394414244101,-0.00017428615669132057,0.0144277334492817
1761334536.1209831,-0.008196646385488116,-0.007957984637592591,-1.4639909519460734,-0.0010851002304149756,-0.00016035955634157058,0.012254284743603738
1761334536.121043,-0.005861801182864612,-0.020402649060924094,-1.3111795738005476,-0.0008841780543668047,-0.00010841008393721718,0.011011189603714281
1761334536.1211147,-0.0014926770296771752,-0.0024817292295275795,-1.1997365552446269,-0.0008132595065397366,-6.569686474754664e-05,0.010023154305235982
1761334536.1211812,-0.009634565350766039,-0.011800850506315769,-1.2201543897340872,-0.0007638739104529266,-1.895713246019646e-05,0.010164823003687415
1761334536.1212416,-0.024602158675503326,0.0016218230446989846,0.02012642691253551,-0.0002461499264822445,-0.0005939506743480677,-2.6807189551785485e-05
1761334536.1212997,0.007546680416189366,-0.01343005520643533,0.11249893456766366,0.00014856434693582204,5.353871174260203e-05,-0.0008324653267320687
1761334536.1213577,-0.00024704898210753737,-0.0018209205477729591,0.12184555680466894,0.00017529339440980883,-0.00016091825005194168,-0.0010288378450346131
1761334536.1214156,-0.015071519752518307,0.014154243067095661,0.14552034296180633,-0.00020034956685164424,0.0007023887745071772,-0.0013988341996104586
1761334536.1214736,0.005651632005201539,-0.0073888637980228985,0.12612838665188944,0.00018586408070872632,8.28798908879242e-06,-0.0008018544842916044
1761334536.1215303,0.0036673263581911454,-0.009238062715207307,0.13562842837610284,0.00013277416873875978,-7.207339900424953e-05,-0.0012085851126117833
1761334536.1215863,0.07272161258644172,-0.010777904962831486,4.532911909361452,0.004127579720448322,0.0006003204861474813,-0.037468264488624434
1761334536.121646,0.02219410509128006,-0.022992265327164974,2.6201365395457783,0.0022695756619421133,-0.0005520326575380805,-0.021767923704015035
1761334536.1217022,0.027008122736148832,0.0068744909251223785,2.2542516759254254,0.00177906411714375,-2.5323862619535537e-05,-0.018664892206375388
1761334536.1217582,0.011554569234522513,0.0038290894392673898,0.020048609949954277,3.149781328692413e-05,-0.00013168133687824462,-0.000346586300309465
1761334536.1218147,-0.022039623997710513,-0.02589771383260755,-0.2529422323233719,-0.0006513958004577852,0.00010659908292083369,0.00230681190493453
1761334536.1218765,0.005867095079438778,0.015338726368026884,-1.4504384408796205,-0.000863342923697003,0.0003734327794812616,0.012234602606546153
1761334536.121935,-0.004525580672178509,-0.01099414190878606,-1.6164730708801398,-0.0010852158434359995,-7.830869642432361e-05,0.013515924689080163
1761334536.121991,-0.005867266913899605,-0.007382757366565046,-1.3895520175411091,-0.0007756055375906182,-7.331257354419203e-05,0.01169369430002121
1761334536.1220498,-0.007422406585857216,-0.013130973137372687,-1.2098756149394045,-0.0006753314329694948,-0.00019916462001363065,0.010191624380387364
1761334536.1221135,-0.003504855171617305,-0.00031702305390096663,-1.2673762781026554,-0.0007650837461642924,-0.00018330536533777125,0.010785356506590842
1761334536.1221743,-0.030463795341612917,0.06874648968247482,0.011780621984120956,-0.0002291199986396578,0.002720189258580337,-0.0007755992027930131
1761334536.122238,0.015983219469855037,-0.020975155814708747,0.12640579431709945,0.00029257977161393025,-0.00038380936051803376,-0.0007516371736726993
1761334536.122294,-0.0001500327508099121,-0.011522707610061956,0.16997686031443276,0.00032279969682739496,-0.00010649703590182946,-0.0011573127662609468
1761334536.1223512,0.012178973235126584,-0.012033120916514052,0.21061630442968687,0.000561415531031364,-9.88845648835703e-05,-0.0015112887077623155
1761334536.122411,-0.01670316592638689,0.003515736195065308,0.11500662920674551,2.5427275478868137e-05,0.0002122860245162278,-0.0009669751446012354
1761334536.1224678,-0.020506195327033367,0.017795099730804544,0.11400101100428095,0.00021045663709785985,0.00022541061950205024,-0.0011328354091642472
1761334536.1225247,0.0001981780591637089,-0.006692818696268511,0.36271467850630296,0.00038938644475785384,3.016559245696041e-05,-0.0030025084032034755
1761334536.1225872,-0.04644240360016544,0.08084204549349117,2.3526395970966574,0.0010300595803797857,0.0015268410009072354,-0.02042711665328127
1761334536.1226437,0.0092328045667181,0.01097275451397789,2.419315980757612,0.0019522743794841459,0.0001561720586769691,-0.02030470893181186
1761334536.1226997,-0.00860222910732597,0.016819197306280398,0.9653872072188132,0.0006975222380006304,0.00036201405675865455,-0.00813133821582588
1761334536.1227555,-0.013461493531436587,-0.03896459079312542,-0.20857282053053058,-0.0005828211698290654,-0.0005871139309172027,0.002063256103102833
1761334536.122815,-0.02554371479085621,-0.03271256053902063,-0.27695264641071793,-0.000155146617030349,-0.00023714463564473488,0.002738506612070606
1761334536.1228716,0.01911487266335757,-0.05199188199463842,-0.8586905653796634,-0.000710555697973255,-0.00018333492850303645,0.007403887604625752
1761334536.1229281,-0.006495963245585656,-0.007731631095384828,-1.5724271871695155,-0.0010560214254319456,3.893169619365554e-05,0.013164588059745956
1761334536.122984,-0.007994782860519745,-0.0140353877106833,-1.345323176095899,-0.0009493672422919092,-3.7853533716722745e-05,0.011221991520853193
1761334536.1230414,-0.00139858749159108,-0.01942620727622596,-1.1821574328612643,-0.0007622763811400398,-0.0002593345991384662,0.010069055966364761
1761334536.1231093,-0.0055907932318401965,-0.006548667237691125,-1.2503884319218856,-0.0007945506987112891,-0.0001182280557637536,0.010577055926503735
1761334536.1231692,0.009794249608925068,-0.003911583813838524,0.2647752095274337,0.00042843450961458415,0.0005211755815670007,-0.002150836970233425
1761334536.1232352,-0.0023827696312817143,0.00215983834055657,0.15932712013253564,0.0004046730827930267,0.0004057068735427332,-0.0012073690299699933
1761334536.1232932,0.0016789206454038592,-0.000741590571595098,0.15610540897291633,0.00013698802792718823,2.267801001196439e-05,-0.0012354851444369202
1761334536.1233504,0.00570476100957182,-0.019634756839700698,0.10882072377356738,0.000261298359598936,-0.00013440609895060596,-0.0008645158250727313
1761334536.1234078,0.030973024386339428,-0.05936913520675627,0.2081882798488194,0.001051327630372168,-0.000982445398801342,-0.0011917953207702158
1761334536.123468,0.0036708856076987963,-0.0041570489269522354,0.13237739693996453,0.00016025261036367236,-1.3980758706093853e-05,-0.0010608686566289795
1761334536.123525,-0.001185716138346532,0.006912584495414258,0.5659961306973009,0.0006032853328717695,1.283049579985443e-05,-0.004526127101311474
1761334536.123582,0.06940647771270991,-0.07600287241157982,3.4399376730309976,0.0030906385998309607,-0.0022115704812723826,-0.02763341135265949
1761334536.1236405,0.04040919453207248,-0.022305086473636992,2.715918212065498,0.0024696527587313253,-0.00021331788940360738,-0.022331666078330474
1761334536.123697,0.016318635235553762,-0.012148576294877865,0.16902657275341745,0.0006991233025064243,-0.00021015263375910972,-0.0015062630458980483
1761334536.123754,-0.0076536162661823975,-0.037023685182736646,-0.23529936475303712,-0.0005327814868723806,-0.00025051253812361483,0.0023848790832526716
1761334536.123831,0.0028341818050637013,-0.03233703486693211,-0.3622586886636878,0.00019868115562120497,-0.0003380655555221912,0.0031819978998758637
1761334536.1239898,-0.013038075328890952,-0.011892419343403904,-1.7589148993792922,-0.001353979554946436,-9.604482687053037e-05,0.014634525393834818
1761334536.1241815,-0.0020346854565450045,-0.006689188408021768,-1.467675918497645,-0.0008379287076710233,-5.882394035366771e-05,0.012225143081312917
1761334536.1242504,-0.0037556102370729927,-0.0122245467938637,-1.294528871393734,-0.0008355483192039022,-6.878653016751182e-05,0.010810968108601928
1761334536.1243143,-0.007346463830790323,-0.0013250477009337513,-1.1796900160357042,-0.0006012051647050426,-3.8109881804814644e-05,0.009904589298318977
1761334536.1243746,-0.0036268582053499143,-0.015715856585454935,-1.1960549351000478,-0.0008368035188902273,-2.48900016522266e-05,0.009986084761913532
1761334536.1244326,0.013858033613586182,-0.012349524031546981,0.13959140594914446,0.00044743224221492004,6.939145847642493e-05,-0.0009525620305273982
1761334536.1244907,-0.002456503497860409,-0.009172096613132587,0.06486568181266675,0.0001715033718995768,-0.00010779866313753112,-0.0003026896617083093
1761334536.1245492,-0.00010500036229821666,-0.008940357205342236,0.14292826936769948,0.00023258404921224917,-0.0003250330471295529,-0.0008621065975020373
1761334536.1246066,2.060056745303851e-05,-0.02342631358718942,0.11893774932010542,0.0003909861740045228,-0.0005224638312308782,-0.0007808280762508021
1761334536.124667,0.008093736092129924,-0.037860180886927525,0.1335666166154032,0.0003490519430075046,-0.0007004427846663049,-0.0006171568889870355
1761334536.1247241,-0.006455577603773986,-0.007612025436449562,0.12532256065750752,0.00019893939576509444,6.900029754280956e-05,-0.0010621570804659067
1761334536.1247814,0.003267503662446103,0.12510840126421807,4.305257628127318,0.0030914148011322896,0.004512700470188969,-0.036871371362742926
1761334536.1248622,0.011538273586680137,0.017393153420375174,2.626216615683263,0.0020760827076883853,0.0004811081362461767,-0.02200700630237932
1761334536.1249201,0.01421974769264317,0.00393826390241539,2.0673641923422172,0.001448148518266676,0.00012212305971505584,-0.01739707004542106
1761334536.124977,0.009459002790092368,0.0053075388983008535,0.037708412433349506,-5.54603360145388e-05,-5.881080828296515e-05,-0.00020322495435776432
1761334536.1250331,0.031005521085543497,-0.008741959013833518,-0.24016370849150243,-0.0006986186733464574,-0.0007589564098601609,0.0016803650351699944
1761334536.1251009,0.0228758648487713,-0.035717222438721,-1.4420080628858436,-0.0004946385126944593,-0.0009961158909433231,0.012812531776612178
1761334536.125162,-0.008391645398271474,-0.013505416787252061,-1.623720466418223,-0.0009495556991442732,-0.00019996993753389637,0.013486263738282404
