timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322674.7559612,0.0007709549294741425,0.14617710168369769,0.24744748487522425,-7.895684324486163e-05,-0.005850879484459627,0.0020145433815325384
1758322674.7562647,-0.0013919811946672173,0.1447555773351462,0.25774963702001763,-0.00027881992373107945,-0.005838402431964345,0.0018686511542331551
1758322674.756463,-0.0012274686494925255,0.14705042325511178,0.27120551206929266,-0.00016590185128127093,-0.005897671778745531,0.0018100129068287668
1758322674.7566643,0.0006582341482069998,0.14589676834799659,0.2680506521111634,-0.00027292322825124907,-0.005849880284771285,0.0018390033405590756
1758322674.7568405,0.0047802301130112435,0.14831361100002122,0.25763552592191746,-0.00016638831231112535,-0.005874321644472899,0.0018702255799609973
1758322674.757039,0.0007219834785768334,0.1484856211119881,0.24738405422237872,-0.00016337422803225214,-0.005850797313086353,0.0019584327582276243
1758322674.7572255,0.0007497281117603582,0.148806580496795,0.24420368158323852,-6.516501982586143e-05,-0.005792862451867238,0.002131974365816311
1758322674.757472,0.004635376422991613,0.14382877158238827,0.23088176479160813,-0.0002960038241379195,-0.0059225469879020136,0.002161037108608254
1758322674.7576783,0.0006543883285158947,0.14881651371813734,0.22382962096042733,-0.0002157279293903175,-0.005873437447148034,0.0022222983058478043
1758322674.7677617,-0.0014482990866754924,0.14531112979522104,0.21032205003649204,-0.0002851997940172353,-0.005887469205017922,0.002309177575173873
1758322674.7681696,0.00047509453209404473,0.14680249415848284,0.1934343414660651,-0.00028133440200756976,-0.005784050243796857,0.002456568628537029
1758322674.7684321,0.0025948244841127437,0.14783420519366036,0.20022564423790687,-0.00027699241071726043,-0.005908124059997078,0.0024276044892937053
1758322674.7686586,0.0006482812265573889,0.15392910562326415,0.20326426218846338,-0.00014071435732648097,-0.005789006891830136,0.0023720460673625045
1758322674.7689352,0.002622851885655068,0.1453325998367135,0.2068479010900996,-0.00019101375004217325,-0.005855441668351914,0.0023090855416177166
1758322674.7691574,0.0006087168522919111,0.14658019427678987,0.22400151871667712,-0.0001795326145817002,-0.005788247633591735,0.002278441798347603
1758322674.76939,0.0007255299714449227,0.1486758540140609,0.23046744164743435,-0.00016605633706006683,-0.005904054903023661,0.002134436251957918
1758322674.7696052,-0.003236446701764835,0.1487444844104589,0.230255035883185,-6.359388619677842e-05,-0.005883824049389952,0.0021340648330272793
1758322674.769873,0.0006196097757805945,0.1485233941355717,0.2544490624411087,-0.0002602522385702456,-0.005792356279383242,0.0019578082477437328
1758322674.770098,0.0028867965374092183,0.14943283893823456,0.2677469269921072,-0.00010802287578027458,-0.0059489440893433655,0.0018405777666944982
1758322674.7703133,0.000829534092982055,0.14342870271171718,0.27121939931967187,-9.039524629771889e-05,-0.005909800428699883,0.0018075641654902983
1758322674.770515,-0.0012560975950510448,0.14234043094441484,0.2646611416927864,-0.00019483640953857142,-0.005950587538637528,0.001924071528976966
1758322674.770764,-0.0012235803245832537,0.1448263970282619,0.25769737268922505,-0.00013249382758080339,-0.0059236809892043,0.00195501438253982
1758322674.770977,-0.0012161913846718128,0.14727508312439205,0.24733235840951687,-0.00011992801971768578,-0.005924098417792015,0.001986673779766551
1758322674.7711964,-0.0013124613601524695,0.14737846283664646,0.23729329246021078,-0.00021937638621126655,-0.0059208049400726725,0.0020752523771400398
1758322674.7713892,0.0007004016407792936,0.14863857402368685,0.2270661963680157,-0.00021583311137011072,-0.005931378881156215,0.0021351527955923337
1758322674.7715988,-0.0013024561217385034,0.15011082833533637,0.22034666024107635,-0.00015837814425732327,-0.005890611485461118,0.002281169925949866
1758322674.7718065,0.0026202946509712687,0.14545722604571365,0.20703536270182835,-0.00019112550333915684,-0.005853551702237015,0.0023958859277802996
1758322674.784054,0.0025633425353033014,0.1481744453211193,0.19341098119819444,-0.00012846080382367686,-0.00571265225013724,0.002514319416352621
1758322674.7845573,-0.0013697094419746116,0.1480274618032299,0.2002007000917849,-0.0001746417128095115,-0.005886003240094375,0.0025140334566144053
1758322674.7848353,-0.00139065348542487,0.14783437588231269,0.2067595262837434,-0.0001730804373800729,-0.00583323867716832,0.0023394038852591888
1758322674.785073,-0.003428644821107294,0.14653698470216323,0.21358537711400577,-0.0002264004866399807,-0.005849988714310809,0.0022802200103203846
1758322674.7852833,-0.0013771574415550238,0.14517047009468162,0.21695987073369877,-0.00023552820156697856,-0.005918086660909645,0.0022213155211961394
1758322674.7854905,0.0007072022265011339,0.14876644748643084,0.23044464990460053,-0.00011606262754704544,-0.005820679457032141,0.0021340648325914057
1758322674.785701,-0.0012808742799124335,0.149957875420618,0.2406645181056551,-0.00010591926103633628,-0.005810029917418018,0.002104449888288164
1758322674.7859044,0.0028256503295794044,0.14223688054362835,0.2681663256122173,-0.00019930001595456278,-0.006028766398685407,0.0019236935352803539
1758322674.7861302,0.0008713763058416871,0.14829735396690058,0.2781614846529731,-0.00011167790398579832,-0.00593648018217396,0.0018674777340621294
1758322674.7863936,-0.003123801298050677,0.1507085365291276,0.2780959015827256,-0.0001437383007193262,-0.005997652636647136,0.0018981674969735759
1758322674.7866137,-0.0033752259959637814,0.14852031757147066,0.2577919525347136,-0.00025622250266913474,-0.005826280354715147,0.001957495992937096
1758322674.7868292,0.002676270686204139,0.1473159327109109,0.2510544765419492,-0.00022083576626421306,-0.005831733308708,0.0019863615241172724
1758322674.7870474,0.0006942979112940333,0.1485729673338101,0.24417027056070736,-0.00021326275551482077,-0.00587623132504574,0.002045949687672264
1758322674.7872472,0.0006572874013364843,0.14627762837473637,0.22705063251638613,-0.00017952604325986154,-0.005848079033780833,0.002104495902077143
1758322674.7993355,-0.0013085730352799642,0.14515443660305977,0.22378515303537164,-0.00018596836245988592,-0.005946814150636043,0.0022202538532938203
1758322674.7998316,0.0007477460453592282,0.14636123430814424,0.21698209394807777,-0.00018264202282883068,-0.006013439559656278,0.002279809147568887
1758322674.8000607,-0.0013163071875937696,0.15029820822051324,0.19307226116970738,-0.00016218108689499826,-0.005944362102849817,0.0024585473434849472
1758322674.800372,-0.001358819887040218,0.1551488602658592,0.1929788108858195,-0.00018291812093154832,-0.0058608288865944,0.0024323507748593874
1758322674.800603,0.0005172785815935992,0.1492568863099895,0.20378490002649957,-0.0002665269267806748,-0.005783481618069338,0.002485480179660386
1758322674.8008878,0.004630199515180809,0.14884791697946967,0.1999814113358704,-0.0002721047956448028,-0.005921984906110186,0.0023125302124510595
1758322674.801109,-0.001398042425267458,0.14538568977608302,0.21712454060572156,-0.00018564624524505867,-0.005832821248669328,0.0023077444879028527
1758322674.8013914,0.008681399058399836,0.1438129616298923,0.22400637057326592,-0.0002515945546875932,-0.00591784342944393,0.0021616616187727397
1758322674.8016143,0.0006405406390362876,0.1438256950207391,0.23422465488829583,-0.00029197408821015594,-0.00595647106322618,0.002160724853744189
1758322674.8018332,0.0008507246584787071,0.14835686038604598,0.24750863219464278,-0.00021525133019042873,-0.006100930223187303,0.0020459431137500495
1758322674.802035,-0.0013237386247691185,0.14715380296711125,0.2611664461405088,-0.000265350217572621,-0.005894378301034224,0.0018985915040220453
1758322674.802249,-0.0012486954691430575,0.1496799020639354,0.2679617087873801,-0.00015211002788183105,-0.005839654746320042,0.0019274438908442955
1758322674.8024585,0.002840783227404808,0.14961077863317493,0.2645103515979962,-0.00010791769379656976,-0.005891002655584037,0.0019277232766549512
1758322674.802681,-0.0013433515820457905,0.14486131703167224,0.2544045945231411,-0.0002304926717794016,-0.005865732982673416,0.00195576379519605
1758322674.8028786,-0.00134463679446724,0.14247823762168715,0.24766553463810462,-0.00024562883541269254,-0.005920463110130909,0.002013307505794531
1758322674.8149734,-0.0012007627146839797,0.14972337499421162,0.2441341385924161,-0.00020612361526400669,-0.006032832276913636,0.0021048476027554185
1758322674.8154655,-0.001313746572552022,0.1449953834241871,0.23055423256127777,-0.00023451254986161648,-0.0059755350676432405,0.002132796087797933
1758322674.8158655,-0.001378429467893732,0.14767817572081923,0.22388639225074244,-0.00022050379117979685,-0.0058614665671499035,0.0022505721964968762
1758322674.8162432,0.0047229688822267345,0.14407182492377069,0.20687735219597572,-0.0001518142127410457,-0.005950870165908312,0.0023372936938683892
1758322674.8166053,0.0026251263561571057,0.14803053836610727,0.1968578099811768,-0.0001786714487444245,-0.005852079164618749,0.0025143457114509484
1758322674.8169093,0.0006135353714006152,0.14426272154373673,0.20015838457683185,-0.00019723913401042492,-0.005898125317417424,0.0024251886173663507
1758322674.8171294,-0.0013736109528829261,0.145360702990007,0.2000432581037525,-0.00023821031074254586,-0.005971344251096234,0.0023973190154602023
1758322674.8173745,-0.0012780246492976304,0.15008584155412968,0.20326537773890244,-0.00021094220972680947,-0.0060291344878898034,0.0023707444534808693
1758322674.8175824,0.0026859340965746923,0.1524625573428895,0.23069937118015713,-0.0001959276572060436,-0.005828788233431675,0.0022232810905602196
1758322674.8178077,0.004807277902382726,0.1485723036118012,0.23397262558119042,-0.00017051994349039134,-0.005982233763335147,0.0021340582582884257
1758322674.8180096,-0.0012361461779844694,0.14739685631514288,0.23716203361784174,-0.00012116060656003691,-0.005922701478893608,0.002074848088749091
1758322674.818229,-0.0012564394311913966,0.14475469006798883,0.2612526685360367,-0.0002309265422851418,-0.005977835918042904,0.001955073546664191
1758322674.818553,-0.0011682420680999821,0.14703114251209332,0.2748398024130186,-0.0002162242491722157,-0.006035208725779667,0.0018968395875936285
1758322674.8187966,-0.0011843544102472132,0.14941136889696435,0.27122107591716504,-0.00020220891922970565,-0.005980971625721271,0.0018406698002498654
1758322674.8190181,-0.0012802825493642956,0.147100489485297,0.26459048314519373,-0.00026556715282537944,-0.00595042976869011,0.0018982463797562934
1758322674.8192494,0.0028066389125528494,0.14715599226530346,0.26132658756658106,-0.00022148657202315835,-0.005999887711848804,0.0019853261513189504
1758322674.8300009,0.00476831506211672,0.1484349899615865,0.2546319956102223,-0.00026638230248717757,-0.005981241136124274,0.002044914314494996
1758322674.8305674,0.0007342533758362803,0.14384694151952518,0.24445118245540684,-0.00019263747489394777,-0.005957874574760206,0.0021589466422096246
1758322674.8308148,0.0027493317794346312,0.1473966856264202,0.23062815159197164,-0.00022507257958021833,-0.0059975868614938746,0.0021630486925145096
1758322674.8311522,0.0007242447611296625,0.14629277460037787,0.22372838174505652,-0.00018119250067040658,-0.0059587850306341734,0.0021919799626447484
1758322674.8314908,-0.0034576156071687222,0.14424125150111847,0.20363253352332095,-0.000291425178085915,-0.005930152854046997,0.0024252806509517137
1758322674.831726,0.0007065644363007488,0.14911248632187193,0.20356796582714096,-0.00017008278625958305,-0.005954025588131235,0.002485414441611321
1758322674.8319657,0.0025517102445363135,0.14547325953746232,0.20021008038610963,-0.00024068534249626654,-0.005824824212365208,0.002396947595684415
1758322674.8321817,0.0007094635091139355,0.14657360097057467,0.20678897738947974,-0.0001338809000697996,-0.005928667174714422,0.0023676120374812345
1758322674.8324137,0.0006257593868515578,0.14410652138588512,0.21728525055412784,-0.00024466248783464777,-0.005926353207303431,0.0023363569285167105
1758322674.83264,-0.003295719353548375,0.14625241804595648,0.22367002655905857,-0.00022693953911737987,-0.006020033084116865,0.002192384251473154
1758322674.8329597,-0.0012641735834774573,0.14989846166941223,0.23053977678578713,-0.0002071392669407188,-0.005975383870355253,0.0021933670361248187
1758322674.8331807,-0.0033520665520850395,0.15100303641258128,0.24763719160168945,-0.0002937621577089095,-0.005908183262949608,0.0020763271954052486
1758322674.8334908,0.002858769136156694,0.15193444428972844,0.26112467018034874,-0.00019400153587523464,-0.006001626480666426,0.0019590967137698874
1758322674.8337133,0.0009222213211499963,0.15069272658127583,0.27122050739556713,-9.932903137261204e-05,-0.005992949078360364,0.0018987920070206604
1758322674.8339903,0.0008436907386415688,0.1483847001886873,0.27494770100149846,-0.00016156643131637552,-0.005961914194051842,0.0019549946634162896
1758322674.83423,-0.0012364846378638593,0.14463291687996363,0.27142299330310315,-0.00022969395533134417,-0.005979232856882913,0.0018668992378036721
1758322674.8448925,0.0007747513125034538,0.14592420777901638,0.2510483641971174,-0.00027737697697257925,-0.006071785304935159,0.002015345384390665
1758322674.8454003,0.0008323969137139313,0.14844745385819633,0.2474858404659139,-0.00016525762067830094,-0.006017554777426681,0.0020455716943821155
1758322674.845723,0.0007863836015904084,0.14862539355233367,0.2442492650687147,-0.0001651524386991913,-0.005959613343593616,0.0021327172045482136
1758322674.8459485,0.0006475877426916953,0.14868864025524148,0.22045116740998766,-0.00031549841341614615,-0.005984136871383411,0.002223386268851651
1758322674.8461862,0.0007529195847425334,0.1465202874884859,0.2102130144117965,-0.00013409783532367496,-0.00598471864265894,0.0023672669132137054
1758322674.8463988,0.0026872520129225426,0.14547237227037066,0.2037131119241644,-0.00019279196076232193,-0.005964257699325293,0.002483369988642894
1758322674.8466165,0.0046701549881170805,0.1441218911506278,0.20026232323168666,-0.0002514795149207459,-0.006003628156207962,0.0024255271673320864
1758322674.8468192,-0.0012367839763273887,0.14774289514525693,0.21028534954690642,-0.0001751807652924716,-0.006056047610067305,0.00242619769752982
1758322674.8470542,0.0007219340423080351,0.151152472591941,0.2067639023031244,-0.00030459906323831136,-0.006095260297016104,0.0023425297269295624
1758322674.847273,-0.001335657064541901,0.152453380513184,0.22049348292478255,-0.0002929009922287008,-0.005972014794096983,0.0023122311079515835
1758322674.8475327,-0.0012381150625887859,0.14984229516714134,0.22360602738099444,-0.00020847703586044958,-0.006031928365470962,0.0021943958350030186
