timestamp,tension (N)
1768344871.671214,-0.760000
1768344871.673996,-0.980000
1768344871.678535,-0.840000
1768344871.681292,-0.680000
1768344871.683961,-0.700000
1768344871.687523,-0.860000
1768344871.690934,-0.860000
1768344871.694023,-0.740000
1768344871.697600,-0.660000
1768344871.700419,-0.820000
1768344871.703240,-1.060000
1768344871.706704,-0.760000
1768344871.710253,-0.820000
1768344871.713039,-1.040000
1768344871.715859,-1.020000
1768344871.719241,-1.020000
1768344871.721969,-1.000000
1768344871.724723,-1.000000
1768344871.728127,-0.740000
1768344871.730877,-1.000000
1768344871.733631,-0.980000
1768344871.737110,-0.980000
1768344871.739969,-0.700000
1768344871.742728,-0.680000
1768344871.745571,-0.440000
1768344871.748452,-0.420000
1768344871.751379,-0.400000
1768344871.754107,-0.240000
1768344871.756904,-0.280000
1768344871.759647,-0.140000
1768344871.762503,-0.140000
1768344871.765179,0.040000
1768344871.767934,-0.040000
1768344871.770681,-0.080000
1768344871.773586,0.020000
1768344871.776459,-0.120000
1768344871.779284,0.120000
1768344871.781979,0.040000
1768344871.784715,0.020000
1768344871.787223,0.000000
1768344871.789779,0.000000
1768344871.792525,0.020000
1768344871.795129,0.020000
1768344871.797772,0.040000
1768344871.800585,-0.180000
1768344871.803186,0.080000
1768344871.805552,0.000000
1768344871.808175,0.040000
1768344871.810874,0.020000
1768344871.813553,-0.100000
1768344871.816143,0.100000
1768344871.818910,-0.040000
1768344871.821822,-0.040000
1768344871.824511,0.140000
1768344871.827386,-0.260000
1768344871.830019,0.140000
1768344871.832812,-0.240000
1768344871.835363,0.040000
1768344871.837999,0.160000
1768344871.842150,-0.220000
1768344871.844803,-0.200000
1768344871.847354,0.080000
1768344871.850116,-0.180000
1768344871.852800,0.100000
1768344871.855751,-0.160000
1768344871.859027,-0.160000
1768344871.862349,0.080000
1768344871.864903,0.080000
1768344871.867785,-0.140000
1768344871.870461,0.180000
1768344871.873268,-0.120000
1768344871.876506,-0.120000
1768344871.879353,-0.120000
1768344871.882384,-0.100000
1768344871.885338,-0.100000
1768344871.888032,-0.100000
1768344871.890790,-0.100000
1768344871.894050,-0.080000
1768344871.896795,-0.080000
1768344871.899489,-0.080000
1768344871.902844,-0.080000
1768344871.905496,-0.080000
1768344871.908185,-0.060000
1768344871.910938,-0.060000
1768344871.913619,-0.060000
1768344871.916361,-0.060000
1768344871.919133,-0.060000
1768344871.921837,-0.060000
1768344871.924665,-0.040000
1768344871.927445,0.180000
1768344871.930316,-0.040000
1768344871.933110,-0.040000
1768344871.935753,-0.040000
1768344871.938544,-0.040000
1768344871.941197,-0.040000
1768344871.943979,-0.040000
1768344871.946816,-0.040000
1768344871.949543,-0.040000
1768344871.952436,-0.040000
1768344871.955169,-0.020000
1768344871.957939,-0.020000
1768344871.960672,-0.020000
1768344871.963400,-0.020000
1768344871.966229,-0.020000
1768344871.969029,-0.020000
1768344871.971854,-0.020000
1768344871.974573,-0.020000
1768344871.977358,-0.020000
1768344871.980167,-0.020000
1768344871.982902,-0.020000
1768344871.985732,-0.020000
1768344871.988473,-0.020000
1768344871.991243,-0.020000
1768344871.993990,-0.020000
1768344871.996833,-0.020000
1768344871.999548,-0.020000
1768344872.002311,-0.020000
1768344872.006765,-0.020000
1768344872.009518,-0.020000
1768344872.012282,-0.020000
1768344872.015799,-0.020000
1768344872.019036,-0.020000
1768344872.022431,-0.020000
1768344872.025552,-0.020000
1768344872.028313,-0.020000
1768344872.030989,-0.020000
1768344872.034559,-0.020000
1768344872.037976,-0.020000
1768344872.040781,-0.020000
1768344872.043392,-0.020000
1768344872.046758,-0.020000
1768344872.049490,-0.020000
1768344872.052216,-0.040000
1768344872.055701,-0.280000
1768344872.058412,-0.040000
1768344872.061191,-0.040000
1768344872.064422,-0.360000
1768344872.067043,-0.060000
1768344872.069686,-0.300000
1768344872.072476,-0.080000
1768344872.075192,-0.080000
1768344872.078010,-0.380000
1768344872.080908,-0.100000
1768344872.083644,-0.100000
1768344872.086503,-0.440000
1768344872.089320,-0.120000
1768344872.092055,-0.420000
1768344872.094697,-0.500000
1768344872.097463,-0.160000
1768344872.100192,-0.580000
1768344872.102913,-0.180000
1768344872.105736,-0.560000
1768344872.108516,-0.540000
1768344872.111243,-0.500000
1768344872.113974,-0.640000
1768344872.116678,-0.560000
1768344872.119959,-0.640000
1768344872.122604,-0.600000
1768344872.125416,-0.680000
1768344872.128299,-0.640000
1768344872.130997,-0.720000
1768344872.133673,-0.700000
1768344872.136548,-0.720000
1768344872.139345,-0.760000
1768344872.142108,-0.740000
1768344872.144759,-0.800000
1768344872.147843,-0.820000
1768344872.150784,-0.740000
1768344872.153703,-0.940000
1768344872.156510,-0.880000
1768344872.159421,-0.880000
1768344872.162344,-1.020000
1768344872.165037,-0.900000
1768344872.169194,-0.860000
1768344872.171999,-1.020000
1768344872.175393,-1.040000
1768344872.178719,-0.960000
1768344872.181976,-1.180000
1768344872.185435,-1.220000
1768344872.188249,-1.040000
1768344872.191624,-1.120000
1768344872.195204,-1.240000
1768344872.198075,-1.240000
1768344872.200946,-1.160000
1768344872.204329,-1.300000
1768344872.207228,-1.280000
1768344872.210093,-1.140000
1768344872.213498,-1.420000
1768344872.216318,-1.400000
1768344872.219192,-1.300000
1768344872.222746,-1.460000
1768344872.225600,-1.460000
1768344872.228471,-1.360000
1768344872.231279,-1.420000
1768344872.234132,-1.520000
1768344872.237045,-1.380000
1768344872.239903,-1.540000
1768344872.242837,-1.520000
1768344872.245819,-1.440000
1768344872.248664,-1.560000
1768344872.251447,-1.600000
1768344872.254282,-1.480000
1768344872.257207,-1.620000
1768344872.260078,-1.540000
1768344872.262891,-1.640000
1768344872.265866,-1.720000
1768344872.268854,-1.580000
1768344872.272110,-1.580000
1768344872.274918,-1.820000
1768344872.277856,-1.620000
1768344872.280820,-1.740000
1768344872.283798,-1.880000
1768344872.286603,-1.660000
1768344872.289433,-1.820000
1768344872.292313,-1.860000
1768344872.295109,-1.680000
1768344872.298004,-1.940000
1768344872.300845,-1.940000
1768344872.303646,-1.780000
1768344872.306482,-1.980000
1768344872.309262,-2.040000
1768344872.312042,-1.900000
1768344872.314944,-2.180000
1768344872.317814,-1.580000
1768344872.320744,-1.980000
1768344872.323673,-2.180000
1768344872.326516,-1.880000
1768344872.331824,-2.040000
1768344872.334642,-1.980000
1768344872.337528,-2.220000
1768344872.341132,-2.200000
1768344872.344208,-2.000000
1768344872.347544,-2.120000
1768344872.351076,-2.300000
1768344872.353790,-2.020000
1768344872.356549,-2.060000
1768344872.360264,-2.180000
1768344872.364018,-2.240000
1768344872.366891,-1.860000
1768344872.369737,-2.180000
1768344872.373187,-2.320000
1768344872.376032,-2.140000
1768344872.378837,-2.160000
1768344872.382342,-2.240000
1768344872.385179,-2.180000
1768344872.388043,-1.960000
1768344872.391487,-2.240000
1768344872.394377,-2.220000
1768344872.397048,-2.000000
1768344872.399919,-2.240000
1768344872.402560,-2.000000
1768344872.405483,-2.020000
1768344872.408378,-2.280000
1768344872.411140,-2.040000
1768344872.414017,-2.040000
1768344872.416813,-2.040000
1768344872.419594,-2.060000
1768344872.422458,-2.060000
1768344872.425229,-2.060000
1768344872.428058,-2.080000
1768344872.430826,-2.080000
1768344872.433618,-2.080000
1768344872.436431,-2.100000
1768344872.439244,-2.100000
1768344872.442010,-2.100000
1768344872.444889,-2.120000
1768344872.447850,-2.120000
1768344872.450732,-2.120000
1768344872.453650,-2.120000
1768344872.456534,-2.140000
1768344872.459408,-2.140000
1768344872.462221,-2.140000
1768344872.465114,-2.160000
1768344872.468094,-2.160000
1768344872.470946,-2.160000
1768344872.475309,-2.180000
1768344872.478163,-2.180000
1768344872.480968,-2.180000
1768344872.484596,-2.180000
1768344872.488045,-2.200000
1768344872.491210,-2.440000
1768344872.494802,-2.220000
1768344872.497624,-2.220000
1768344872.501037,-2.520000
1768344872.504676,-2.600000
1768344872.507581,-2.240000
1768344872.510528,-2.260000
1768344872.513767,-2.580000
1768344872.516644,-2.260000
1768344872.519386,-2.500000
1768344872.522845,-2.640000
1768344872.525662,-2.280000
1768344872.528440,-2.300000
1768344872.532071,-2.600000
1768344872.534972,-2.300000
1768344872.537865,-2.320000
1768344872.540640,-2.640000
1768344872.543503,-2.320000
1768344872.546322,-2.340000
1768344872.549215,-2.680000
1768344872.552082,-2.340000
1768344872.554970,-2.360000
1768344872.557738,-2.740000
1768344872.560661,-2.360000
1768344872.563492,-2.380000
1768344872.566463,-2.720000
1768344872.569360,-2.400000
1768344872.572174,-2.400000
1768344872.575044,-2.740000
1768344872.577978,-2.420000
1768344872.580912,-2.420000
1768344872.583834,-2.840000
1768344872.586675,-2.440000
1768344872.589520,-2.460000
1768344872.592413,-2.760000
1768344872.595364,-2.460000
1768344872.598202,-2.480000
1768344872.601181,-2.880000
1768344872.604003,-2.500000
1768344872.606872,-2.520000
1768344872.609780,-2.920000
1768344872.612761,-2.540000
1768344872.615677,-2.540000
1768344872.618474,-3.080000
1768344872.621336,-2.560000
1768344872.624265,-2.860000
1768344872.627044,-2.860000
1768344872.629907,-2.600000
1768344872.632808,-2.860000
1768344872.635822,-2.920000
1768344872.640680,-3.040000
1768344872.643643,-2.640000
1768344872.646487,-2.660000
1768344872.650023,-3.060000
1768344872.653287,-3.020000
1768344872.656541,-2.680000
1768344872.660056,-2.700000
1768344872.662824,-3.040000
1768344872.665706,-2.720000
1768344872.669305,-2.740000
1768344872.672782,-3.000000
1768344872.675572,-3.200000
1768344872.678507,-2.780000
1768344872.681848,-2.800000
1768344872.684757,-3.260000
1768344872.687475,-3.040000
1768344872.691005,-2.840000
1768344872.693911,-3.300000
1768344872.696790,-3.180000
1768344872.700091,-2.880000
1768344872.702872,-3.200000
1768344872.705809,-3.300000
1768344872.708749,-2.920000
1768344872.711570,-3.320000
1768344872.714417,-3.320000
1768344872.717313,-2.940000
1768344872.720248,-3.280000
1768344872.723052,-3.200000
1768344872.725881,-2.980000
1768344872.728655,-3.360000
1768344872.731366,-3.000000
1768344872.734174,-3.020000
1768344872.737098,-3.460000
1768344872.739907,-3.040000
1768344872.742636,-3.360000
1768344872.745421,-3.400000
1768344872.748223,-3.060000
1768344872.751159,-3.400000
1768344872.753935,-3.380000
1768344872.756749,-3.100000
1768344872.759559,-3.540000
1768344872.762409,-3.120000
1768344872.765306,-3.140000
1768344872.768119,-3.580000
1768344872.770977,-3.160000
1768344872.773823,-3.400000
1768344872.776748,-3.560000
1768344872.779550,-3.180000
1768344872.782559,-3.440000
1768344872.785299,-3.640000
1768344872.788164,-3.220000
1768344872.791015,-3.640000
1768344872.793853,-3.560000
1768344872.796763,-3.280000
1768344872.799682,-3.760000
1768344872.802511,-3.560000
1768344872.805307,-3.320000
1768344872.809524,-3.320000
1768344872.812340,-3.620000
1768344872.815201,-3.340000
1768344872.818810,-3.360000
1768344872.822149,-3.600000
1768344872.825459,-3.740000
1768344872.829309,-3.660000
1768344872.832250,-3.400000
1768344872.835110,-3.720000
1768344872.838367,-3.700000
1768344872.841926,-3.440000
1768344872.844733,-3.440000
1768344872.847675,-3.700000
1768344872.851100,-3.460000
1768344872.853977,-3.480000
1768344872.856952,-3.480000
1768344872.860201,-3.780000
1768344872.862985,-3.500000
1768344872.865789,-3.500000
1768344872.869173,-3.740000
1768344872.872021,-3.520000
1768344872.874909,-3.520000
1768344872.877879,-3.520000
1768344872.880785,-3.520000
1768344872.883632,-3.540000
1768344872.886596,-3.540000
1768344872.889531,-3.540000
1768344872.892318,-3.540000
1768344872.895139,-3.780000
1768344872.898076,-3.560000
1768344872.901046,-3.560000
1768344872.903913,-3.560000
1768344872.906760,-3.560000
1768344872.909698,-3.560000
1768344872.912603,-3.560000
1768344872.915375,-3.560000
1768344872.918206,-3.560000
1768344872.921088,-3.560000
1768344872.924003,-3.560000
1768344872.926908,-3.560000
1768344872.929756,-3.560000
1768344872.932552,-3.560000
1768344872.935427,-3.560000
1768344872.938274,-3.540000
1768344872.941279,-3.540000
1768344872.944101,-3.540000
1768344872.947016,-3.540000
1768344872.949857,-3.540000
1768344872.952665,-3.540000
1768344872.955547,-3.540000
1768344872.958395,-3.540000
1768344872.961269,-3.540000
1768344872.964184,-3.520000
1768344872.967003,-3.520000
1768344872.969868,-3.520000
1768344872.972948,-3.520000
1768344872.977639,-3.520000
1768344872.980477,-3.520000
1768344872.983281,-3.520000
1768344872.986826,-3.520000
1768344872.990202,-3.520000
1768344872.993437,-3.520000
1768344872.997010,-3.520000
1768344872.999884,-3.520000
1768344873.002805,-3.520000
1768344873.006347,-3.500000
1768344873.009769,-3.500000
1768344873.012476,-3.500000
1768344873.015199,-3.500000
1768344873.018523,-3.500000
1768344873.021186,-3.500000
1768344873.023915,-3.500000
1768344873.027439,-3.500000
1768344873.030313,-3.520000
1768344873.033027,-3.500000
1768344873.036701,-3.500000
1768344873.039413,-3.500000
1768344873.042124,-3.500000
1768344873.044876,-3.500000
1768344873.047529,-3.500000
1768344873.050488,-3.500000
1768344873.053306,-3.500000
1768344873.056100,-3.500000
1768344873.058979,-3.780000
1768344873.061861,-3.520000
1768344873.064683,-3.520000
1768344873.067916,-3.760000
1768344873.070853,-3.540000
1768344873.073828,-3.540000
1768344873.076663,-3.940000
1768344873.079634,-3.560000
1768344873.082551,-3.580000
1768344873.085455,-3.880000
1768344873.088400,-3.580000
1768344873.091261,-3.600000
1768344873.094031,-4.020000
1768344873.097128,-3.600000
1768344873.099878,-3.620000
1768344873.102666,-3.960000
1768344873.105526,-3.640000
1768344873.108582,-3.640000
1768344873.111534,-3.960000
1768344873.114462,-3.660000
1768344873.117275,-3.680000
1768344873.120054,-4.120000
1768344873.122983,-3.700000
1768344873.125836,-4.040000
1768344873.128768,-4.160000
1768344873.131656,-3.740000
1768344873.134466,-4.120000
1768344873.137259,-4.060000
1768344873.142074,-4.120000
1768344873.144912,-3.780000
1768344873.147662,-4.100000
1768344873.150485,-4.140000
1768344873.153346,-3.820000
1768344873.156314,-4.220000
1768344873.159597,-4.360000
1768344873.163156,-3.860000
1768344873.165964,-3.880000
1768344873.168849,-4.380000
1768344873.172481,-4.240000
1768344873.176045,-3.940000
1768344873.178857,-4.220000
1768344873.181795,-4.320000
1768344873.185318,-4.380000
1768344873.188109,-4.220000
1768344873.190873,-4.500000
1768344873.194336,-4.600000
1768344873.197162,-4.320000
1768344873.199884,-4.560000
1768344873.203469,-4.480000
1768344873.206298,-4.340000
1768344873.209160,-4.560000
1768344873.211944,-4.560000
1768344873.214858,-4.480000
1768344873.217647,-4.640000
1768344873.220409,-4.720000
1768344873.223256,-4.540000
1768344873.226099,-4.880000
1768344873.228982,-4.700000
1768344873.231912,-4.600000
1768344873.234826,-4.940000
1768344873.237758,-4.920000
1768344873.240702,-4.720000
1768344873.243499,-5.180000
1768344873.246397,-4.980000
1768344873.249313,-4.840000
1768344873.252127,-5.100000
1768344873.255213,-4.820000
1768344873.258114,-4.720000
1768344873.260860,-5.080000
1768344873.263829,-4.840000
1768344873.266679,-4.820000
1768344873.269594,-5.060000
1768344873.272523,-4.880000
1768344873.275439,-4.880000
1768344873.278244,-5.140000
1768344873.281151,-4.940000
1768344873.283975,-5.100000
1768344873.286798,-5.180000
1768344873.289665,-5.100000
1768344873.292508,-5.260000
1768344873.295326,-5.340000
1768344873.298121,-5.280000
1768344873.300965,-5.400000
1768344873.303853,-5.440000
1768344873.306808,-5.480000
1768344873.311512,-5.540000
1768344873.314462,-5.580000
1768344873.317297,-5.640000
1768344873.320889,-5.640000
1768344873.324124,-5.540000
1768344873.327466,-5.480000
1768344873.331192,-5.480000
1768344873.334085,-5.400000
1768344873.337055,-5.100000
1768344873.340201,-5.380000
1768344873.343867,-5.440000
1768344873.346929,-5.400000
1768344873.349803,-5.160000
1768344873.353012,-5.160000
1768344873.355936,-5.400000
1768344873.358864,-5.180000
1768344873.362343,-5.180000
1768344873.365206,-5.200000
1768344873.367972,-5.200000
1768344873.371375,-5.200000
1768344873.374309,-5.220000
1768344873.377272,-5.220000
1768344873.380287,-5.220000
1768344873.383177,-5.220000
1768344873.386096,-5.220000
1768344873.389028,-5.220000
1768344873.391983,-5.220000
1768344873.395019,-5.220000
1768344873.398010,-5.240000
1768344873.401009,-5.240000
1768344873.404114,-5.240000
1768344873.407126,-5.240000
1768344873.410106,-5.580000
1768344873.413163,-5.600000
1768344873.415967,-5.740000
1768344873.418823,-5.800000
1768344873.421749,-5.880000
1768344873.424565,-6.020000
1768344873.427372,-6.100000
1768344873.430227,-6.300000
1768344873.433036,-6.360000
1768344873.435967,-6.720000
1768344873.438894,-6.620000
1768344873.441821,-6.840000
1768344873.444666,-7.060000
1768344873.447457,-7.040000
1768344873.450427,-7.360000
1768344873.453365,-7.460000
1768344873.456358,-7.480000
1768344873.459248,-7.740000
1768344873.462185,-7.780000
1768344873.465097,-7.780000
1768344873.468071,-7.660000
1768344873.471050,-7.800000
1768344873.473884,-7.860000
