timestamp,tension (N)
1768344872.680109,-7.000000
1768344872.683753,-6.980000
1768344872.687367,-6.760000
1768344872.690134,-6.780000
1768344872.692930,-6.780000
1768344872.695748,-6.780000
1768344872.698493,-6.800000
1768344872.701237,-6.800000
1768344872.704079,-6.820000
1768344872.707432,-6.820000
1768344872.710240,-6.820000
1768344872.713039,-6.820000
1768344872.715765,-6.820000
1768344872.718560,-6.840000
1768344872.721305,-6.840000
1768344872.724152,-6.840000
1768344872.726887,-6.860000
1768344872.729639,-6.860000
1768344872.732477,-6.860000
1768344872.735253,-6.880000
1768344872.738171,-6.880000
1768344872.740906,-6.900000
1768344872.743761,-6.900000
1768344872.746555,-6.920000
1768344872.749366,-6.920000
1768344872.752205,-6.920000
1768344872.755109,-6.940000
1768344872.757922,-6.940000
1768344872.760957,-6.940000
1768344872.763826,-6.940000
1768344872.766778,-6.940000
1768344872.769577,-6.940000
1768344872.772393,-6.940000
1768344872.775236,-6.960000
1768344872.778102,-6.960000
1768344872.780894,-6.960000
1768344872.783773,-6.960000
1768344872.786566,-6.960000
1768344872.789434,-6.980000
1768344872.792303,-6.980000
1768344872.795105,-6.980000
1768344872.797984,-6.980000
1768344872.800758,-6.980000
1768344872.805382,-6.980000
1768344872.808132,-6.980000
1768344872.810955,-6.980000
1768344872.813750,-6.980000
1768344872.816556,-6.980000
1768344872.819629,-7.000000
1768344872.822770,-7.000000
1768344872.826199,-7.000000
1768344872.828849,-7.000000
1768344872.831455,-7.000000
1768344872.834095,-7.000000
1768344872.836779,-7.000000
1768344872.840065,-7.000000
1768344872.842650,-7.000000
1768344872.845295,-7.000000
1768344872.847979,-7.000000
1768344872.850609,-7.000000
1768344872.853290,-7.000000
1768344872.856024,-6.980000
1768344872.859235,-6.980000
1768344872.862042,-6.980000
1768344872.864908,-6.980000
1768344872.867741,-6.980000
1768344872.870530,-6.980000
1768344872.873302,-6.980000
1768344872.876145,-6.980000
1768344872.878990,-6.980000
1768344872.881930,-6.980000
1768344872.884751,-6.980000
1768344872.887374,-7.000000
1768344872.890006,-7.000000
1768344872.892918,-6.980000
1768344872.895539,-7.000000
1768344872.898211,-7.000000
1768344872.900898,-7.000000
1768344872.903509,-7.000000
1768344872.906278,-6.980000
1768344872.908881,-7.000000
1768344872.911532,-7.000000
1768344872.914150,-7.000000
1768344872.916798,-7.000000
1768344872.919440,-7.000000
1768344872.922114,-7.000000
1768344872.924753,-7.000000
1768344872.927604,-6.980000
1768344872.930418,-6.980000
1768344872.933210,-6.980000
1768344872.936072,-6.980000
1768344872.938951,-6.980000
1768344872.941766,-6.980000
1768344872.944570,-6.980000
1768344872.947427,-6.980000
1768344872.950464,-6.980000
1768344872.953246,-6.960000
1768344872.956265,-6.960000
1768344872.959094,-6.960000
1768344872.961949,-6.960000
1768344872.964836,-6.940000
1768344872.967642,-6.940000
1768344872.970502,-6.940000
1768344872.973298,-6.940000
1768344872.976046,-6.940000
1768344872.980593,-6.920000
1768344872.983421,-6.920000
1768344872.986178,-6.920000
1768344872.988949,-6.920000
1768344872.991735,-6.920000
1768344872.995040,-6.920000
1768344872.998363,-6.920000
1768344873.002018,-6.920000
1768344873.004930,-6.920000
1768344873.007737,-6.920000
1768344873.011374,-6.920000
1768344873.015008,-6.920000
1768344873.017979,-6.920000
1768344873.020852,-6.940000
1768344873.024269,-6.940000
1768344873.027075,-6.940000
1768344873.029832,-6.940000
1768344873.032658,-6.960000
1768344873.035487,-6.960000
1768344873.038275,-6.960000
1768344873.041030,-6.960000
1768344873.044378,-6.960000
1768344873.047153,-6.960000
1768344873.049911,-6.960000
1768344873.052731,-6.960000
1768344873.055528,-6.960000
1768344873.058337,-6.960000
1768344873.061132,-6.960000
1768344873.064048,-6.980000
1768344873.066876,-6.980000
1768344873.069668,-6.980000
1768344873.072530,-6.980000
1768344873.075109,-7.000000
1768344873.077745,-7.000000
1768344873.080561,-7.020000
1768344873.083314,-7.020000
1768344873.086055,-7.020000
1768344873.088755,-7.020000
1768344873.091511,-7.040000
1768344873.094305,-7.040000
1768344873.097403,-7.040000
1768344873.100273,-7.060000
1768344873.103020,-7.060000
1768344873.105726,-7.060000
1768344873.108428,-7.060000
1768344873.111189,-7.060000
1768344873.113914,-7.060000
1768344873.116646,-7.080000
1768344873.119434,-7.080000
1768344873.122130,-7.080000
1768344873.124844,-7.100000
1768344873.127575,-7.100000
1768344873.131725,-7.100000
1768344873.134540,-7.120000
1768344873.137311,-7.120000
1768344873.140067,-7.120000
1768344873.142922,-7.140000
1768344873.146094,-7.140000
1768344873.149376,-7.160000
1768344873.152859,-7.380000
1768344873.155628,-7.180000
1768344873.159250,-7.180000
1768344873.162766,-7.200000
1768344873.165517,-7.200000
1768344873.168281,-7.200000
1768344873.171098,-7.220000
1768344873.173917,-7.220000
1768344873.176727,-7.220000
1768344873.179466,-7.240000
1768344873.182881,-7.240000
1768344873.185641,-7.260000
1768344873.188538,-7.260000
1768344873.191267,-7.280000
1768344873.194043,-7.280000
1768344873.196857,-7.300000
1768344873.199633,-7.300000
1768344873.202374,-7.300000
1768344873.205220,-7.320000
1768344873.208040,-7.320000
1768344873.210792,-7.320000
1768344873.213618,-7.340000
1768344873.216456,-7.340000
1768344873.219199,-7.340000
1768344873.221989,-7.360000
1768344873.224778,-7.620000
1768344873.227552,-7.380000
1768344873.230336,-7.640000
1768344873.233157,-7.660000
1768344873.235956,-7.420000
1768344873.238800,-7.420000
1768344873.241603,-7.420000
1768344873.244524,-7.420000
1768344873.247360,-7.420000
1768344873.250179,-7.420000
1768344873.253029,-7.420000
1768344873.255829,-7.420000
1768344873.258549,-7.400000
1768344873.261300,-7.400000
1768344873.264094,-7.400000
1768344873.266956,-7.400000
1768344873.269745,-7.400000
1768344873.272560,-7.380000
1768344873.275364,-7.120000
1768344873.278150,-7.100000
1768344873.280967,-6.960000
1768344873.283810,-6.860000
1768344873.286606,-6.760000
1768344873.289395,-6.580000
1768344873.292166,-6.440000
1768344873.295005,-6.240000
1768344873.297764,-6.000000
1768344873.300573,-5.900000
1768344873.303414,-5.660000
1768344873.308453,-5.400000
1768344873.311311,-5.220000
1768344873.314221,-5.160000
1768344873.317114,-5.120000
1768344873.319910,-5.020000
1768344873.323391,-4.980000
1768344873.326832,-4.960000
1768344873.330519,-4.900000
1768344873.333376,-4.880000
1768344873.336200,-4.920000
1768344873.339095,-4.940000
1768344873.341966,-4.940000
1768344873.345764,-4.960000
1768344873.348665,-4.960000
1768344873.351562,-4.940000
1768344873.354517,-4.960000
1768344873.357439,-4.980000
1768344873.360313,-4.980000
1768344873.363266,-4.960000
1768344873.366137,-4.940000
1768344873.368987,-4.860000
1768344873.371907,-4.720000
1768344873.374843,-4.620000
1768344873.377711,-4.500000
1768344873.380610,-4.400000
1768344873.383513,-4.280000
1768344873.386438,-4.140000
1768344873.389361,-4.040000
1768344873.392334,-3.920000
1768344873.395250,-3.840000
1768344873.398251,-3.760000
1768344873.401294,-3.680000
1768344873.404331,-3.600000
1768344873.407449,-3.540000
1768344873.410469,-3.440000
1768344873.413547,-3.340000
1768344873.416391,-3.300000
1768344873.419228,-3.300000
1768344873.422022,-3.260000
1768344873.424879,-3.280000
1768344873.427721,-3.260000
1768344873.430534,-3.220000
1768344873.433344,-3.220000
1768344873.436233,-3.260000
1768344873.439175,-3.240000
1768344873.442077,-3.280000
1768344873.444918,-3.300000
1768344873.447734,-3.280000
1768344873.450544,-3.260000
1768344873.453403,-3.300000
1768344873.456286,-3.300000
1768344873.459151,-3.300000
1768344873.461983,-3.340000
1768344873.466632,-3.360000
1768344873.469428,-3.380000
1768344873.472226,-3.380000
1768344873.475013,-3.320000
1768344873.477799,-3.340000
1768344873.480947,-3.280000
1768344873.484257,-3.280000
1768344873.487967,-3.300000
1768344873.490738,-3.360000
1768344873.493556,-3.460000
1768344873.496251,-3.700000
1768344873.498998,-3.700000
1768344873.502335,-3.700000
1768344873.505038,-3.700000
1768344873.507805,-3.700000
1768344873.510484,-3.700000
1768344873.513237,-3.700000
1768344873.516087,-3.720000
1768344873.518817,-3.720000
1768344873.522284,-3.720000
1768344873.525126,-3.740000
1768344873.527888,-3.740000
1768344873.530633,-3.760000
1768344873.533299,-4.000000
1768344873.536072,-3.780000
1768344873.538841,-4.020000
1768344873.541630,-4.060000
1768344873.544450,-4.100000
1768344873.547187,-4.100000
1768344873.549968,-4.160000
1768344873.552798,-4.140000
1768344873.555658,-4.180000
1768344873.558444,-4.180000
1768344873.561329,-4.220000
1768344873.564170,-4.220000
1768344873.566911,-4.240000
1768344873.569669,-4.260000
1768344873.572476,-4.240000
1768344873.575254,-4.240000
1768344873.578039,-4.260000
1768344873.580925,-4.240000
1768344873.583787,-4.280000
1768344873.586555,-4.280000
1768344873.589352,-4.280000
1768344873.592131,-4.300000
1768344873.594887,-4.320000
1768344873.597669,-4.300000
1768344873.600481,-4.080000
1768344873.603241,-4.080000
1768344873.606012,-4.100000
1768344873.608789,-4.100000
1768344873.611508,-4.100000
1768344873.614278,-4.120000
1768344873.619362,-4.120000
1768344873.622162,-4.120000
1768344873.624989,-4.120000
1768344873.627766,-4.120000
1768344873.630555,-4.120000
1768344873.633758,-4.120000
1768344873.636936,-4.100000
1768344873.640388,-4.100000
1768344873.643129,-4.100000
1768344873.646752,-4.080000
1768344873.650181,-4.060000
1768344873.652931,-4.060000
1768344873.655652,-4.040000
1768344873.658423,-4.040000
1768344873.661164,-4.040000
1768344873.663944,-4.020000
1768344873.666742,-4.020000
1768344873.670237,-4.000000
1768344873.672901,-4.000000
1768344873.675537,-4.000000
1768344873.678734,-3.980000
1768344873.681459,-3.980000
1768344873.684290,-3.980000
1768344873.687089,-3.960000
1768344873.689930,-3.960000
1768344873.692736,-3.960000
1768344873.695593,-3.940000
1768344873.698854,-3.940000
1768344873.701684,-3.920000
1768344873.704561,-3.920000
1768344873.707299,-3.900000
1768344873.710202,-3.900000
1768344873.713098,-3.880000
1768344873.715884,-3.880000
1768344873.718652,-3.860000
1768344873.721511,-3.860000
1768344873.724430,-3.840000
1768344873.727133,-3.840000
1768344873.729970,-3.820000
1768344873.732741,-3.820000
1768344873.735515,-3.800000
1768344873.738319,-3.800000
1768344873.741105,-3.800000
1768344873.743902,-3.800000
1768344873.746724,-3.780000
1768344873.749540,-3.780000
1768344873.752413,-3.780000
1768344873.755180,-3.780000
1768344873.757910,-3.780000
1768344873.760740,-3.780000
1768344873.763645,-3.760000
1768344873.766443,-3.760000
1768344873.769221,-3.760000
1768344873.771993,-3.760000
1768344873.774838,-3.740000
1768344873.777750,-3.740000
1768344873.780630,-3.740000
1768344873.783478,-3.720000
1768344873.786298,-3.720000
1768344873.789023,-3.720000
1768344873.793391,-3.700000
1768344873.796152,-3.700000
1768344873.799066,-3.680000
1768344873.802848,-3.660000
1768344873.806082,-3.400000
1768344873.809346,-3.640000
1768344873.812860,-3.640000
1768344873.815772,-3.620000
1768344873.818549,-3.620000
1768344873.821306,-3.620000
1768344873.824148,-3.600000
1768344873.827510,-3.600000
1768344873.830285,-3.580000
1768344873.833263,-3.340000
1768344873.836746,-3.560000
1768344873.839509,-3.560000
1768344873.842297,-3.540000
1768344873.845154,-3.540000
1768344873.847919,-3.540000
1768344873.850656,-3.520000
1768344873.853529,-3.520000
1768344873.856754,-3.520000
1768344873.859523,-3.520000
1768344873.862280,-3.500000
1768344873.864995,-3.500000
1768344873.867651,-3.500000
1768344873.870486,-3.480000
1768344873.873241,-3.480000
1768344873.876179,-3.480000
1768344873.879076,-3.480000
1768344873.881908,-3.460000
1768344873.884624,-3.460000
1768344873.887445,-3.460000
1768344873.890354,-3.460000
1768344873.893260,-3.460000
1768344873.896099,-3.460000
1768344873.898893,-3.460000
1768344873.901655,-3.460000
1768344873.904465,-3.440000
1768344873.907254,-3.440000
1768344873.910219,-3.440000
1768344873.913016,-3.440000
1768344873.915865,-3.440000
1768344873.918776,-3.440000
1768344873.921551,-3.440000
1768344873.924435,-3.440000
1768344873.927201,-3.440000
1768344873.930065,-3.440000
1768344873.932978,-3.440000
1768344873.935832,-3.440000
1768344873.938662,-3.420000
1768344873.943787,-3.420000
1768344873.946533,-3.420000
1768344873.949273,-3.420000
1768344873.952025,-3.420000
1768344873.954820,-3.420000
1768344873.958225,-3.420000
1768344873.961553,-3.420000
1768344873.965051,-3.420000
1768344873.967780,-3.440000
1768344873.970638,-3.440000
1768344873.973404,-3.440000
1768344873.976138,-3.460000
1768344873.979673,-3.460000
1768344873.982475,-3.460000
1768344873.985272,-3.480000
1768344873.988047,-3.480000
1768344873.990770,-3.500000
1768344873.993438,-3.500000
1768344873.996137,-3.500000
1768344873.999446,-3.520000
1768344874.002233,-3.520000
1768344874.005041,-3.520000
1768344874.007777,-3.540000
1768344874.010562,-3.540000
1768344874.013354,-3.560000
1768344874.016143,-3.560000
1768344874.018922,-3.580000
1768344874.021768,-3.860000
1768344874.024529,-3.840000
1768344874.027331,-3.860000
1768344874.030026,-3.900000
1768344874.032838,-3.880000
1768344874.035605,-3.960000
1768344874.038447,-3.920000
1768344874.041205,-3.940000
1768344874.043983,-3.960000
1768344874.046830,-3.700000
1768344874.049737,-3.720000
1768344874.052452,-3.980000
1768344874.055201,-3.720000
1768344874.058050,-3.960000
1768344874.060839,-3.740000
1768344874.063687,-3.760000
1768344874.066310,-4.000000
1768344874.069178,-3.780000
1768344874.071926,-3.780000
1768344874.074766,-3.780000
1768344874.077588,-3.800000
1768344874.080582,-3.800000
1768344874.083395,-3.800000
1768344874.086154,-3.800000
1768344874.088979,-3.800000
1768344874.091826,-3.800000
1768344874.094571,-3.800000
1768344874.097426,-3.800000
1768344874.100206,-3.800000
1768344874.102987,-3.800000
1768344874.105727,-3.800000
1768344874.108789,-3.800000
1768344874.111631,-3.800000
1768344874.114422,-3.800000
1768344874.117199,-3.800000
1768344874.122451,-3.800000
1768344874.125230,-3.800000
1768344874.128002,-3.800000
1768344874.130747,-3.800000
1768344874.133576,-3.800000
1768344874.136867,-3.800000
1768344874.140122,-3.800000
1768344874.143812,-3.800000
1768344874.146579,-3.800000
1768344874.149355,-3.800000
1768344874.152152,-3.800000
1768344874.154938,-3.800000
1768344874.158394,-3.780000
1768344874.161164,-3.780000
1768344874.163938,-3.780000
1768344874.166672,-3.780000
1768344874.169458,-3.780000
1768344874.172637,-3.780000
1768344874.175450,-3.780000
1768344874.178448,-3.780000
1768344874.181253,-3.760000
1768344874.184090,-3.760000
1768344874.186878,-3.760000
1768344874.189748,-3.760000
1768344874.192533,-3.740000
1768344874.195394,-3.740000
1768344874.198289,-3.740000
1768344874.201243,-3.740000
1768344874.204069,-3.720000
1768344874.206921,-3.720000
1768344874.209670,-3.720000
1768344874.212543,-3.720000
1768344874.215270,-3.700000
1768344874.218047,-3.700000
1768344874.220863,-3.700000
1768344874.223758,-3.680000
1768344874.226557,-3.680000
1768344874.229409,-3.680000
1768344874.232348,-3.660000
1768344874.235105,-3.660000
1768344874.237975,-3.660000
1768344874.240754,-3.660000
1768344874.243586,-3.640000
1768344874.246351,-3.640000
1768344874.249244,-3.640000
1768344874.252164,-3.620000
1768344874.254993,-3.620000
1768344874.257774,-3.600000
1768344874.260554,-3.600000
1768344874.263585,-3.600000
1768344874.266383,-3.580000
1768344874.269116,-3.580000
1768344874.271851,-3.560000
1768344874.276389,-3.560000
1768344874.279222,-3.560000
1768344874.282018,-3.540000
1768344874.284758,-3.540000
1768344874.287512,-3.520000
1768344874.290799,-3.280000
1768344874.294253,-3.280000
1768344874.297603,-3.500000
1768344874.300474,-3.480000
1768344874.303236,-3.160000
1768344874.306030,-3.460000
1768344874.308803,-3.140000
1768344874.312117,-3.100000
1768344874.314961,-3.160000
1768344874.317739,-3.100000
1768344874.320452,-3.040000
1768344874.323293,-3.140000
1768344874.326020,-3.020000
1768344874.328746,-3.040000
1768344874.332006,-3.060000
1768344874.334867,-2.980000
1768344874.337666,-2.960000
1768344874.341189,-3.020000
1768344874.343953,-2.980000
1768344874.346783,-2.940000
1768344874.349656,-2.960000
1768344874.352484,-2.900000
1768344874.355283,-2.860000
1768344874.358123,-2.940000
1768344874.361051,-2.820000
1768344874.363794,-2.880000
1768344874.366607,-2.880000
1768344874.369422,-2.800000
1768344874.372158,-2.860000
1768344874.374940,-2.800000
1768344874.377751,-2.740000
1768344874.380510,-2.800000
1768344874.383335,-2.760000
1768344874.386128,-2.740000
1768344874.388934,-2.740000
1768344874.391746,-2.700000
1768344874.394488,-2.700000
1768344874.397213,-2.700000
1768344874.399938,-2.680000
1768344874.402762,-2.700000
1768344874.405602,-2.680000
1768344874.408360,-2.700000
1768344874.411119,-2.680000
1768344874.413874,-2.640000
1768344874.416643,-2.640000
1768344874.419494,-2.600000
1768344874.422298,-2.600000
1768344874.425108,-2.580000
1768344874.429597,-2.580000
1768344874.432372,-2.580000
1768344874.435133,-2.580000
1768344874.437880,-2.560000
1768344874.440660,-2.560000
1768344874.444016,-2.780000
