timestamp,home_angle_rad,angle_deg,velocity
1761602761.4635444,0.016784924086366004,0.9617053095962476,-0.0077821011673151474
1761602761.4640532,0.016784924086366004,0.9617053095962476,0.002288853284504455
1761602761.4645417,0.016784924086366004,0.9617053095962476,-0.019684138246738314
1761602761.4649963,0.016784924086366004,0.9617053095962476,-0.0407415884641793
1761602761.4654858,0.016784924086366004,0.9617053095962476,-0.002288853284504455
1761602761.4659495,0.016784924086366004,0.9617053095962476,-0.03524834058136861
1761602761.4664252,0.016784924086366004,0.9617053095962476,-0.03250171663996326
1761602761.4668953,0.016784924086366004,0.9617053095962476,0.05264362554360247
1761602761.4673893,0.016784924086366004,0.9617053095962476,0.042572671091782865
1761602761.4679058,0.016784924086366004,0.9617053095962476,-0.012359807736324058
1761602761.468366,0.016784924086366004,0.9617053095962476,-0.047150377660791776
1761602761.4687793,0.016784924086366004,0.9617053095962476,-0.05264362554360247
1761602761.4692786,0.016784924086366004,0.9617053095962476,-0.027924010070954353
1761602761.4696887,0.016784924086366004,0.9617053095962476,-0.05447470817120603
1761602761.4701536,0.016784924086366004,0.9617053095962476,0.000457770656900891
1761602761.4706185,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602761.4710681,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602761.4715292,0.016784924086366004,0.9617053095962476,0.019684138246738314
1761602761.4719937,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602761.4724908,0.016784924086366004,0.9617053095962476,0.01785305561913475
1761602761.472954,0.016784924086366004,0.9617053095962476,-0.07553215838864702
1761602761.4734993,0.016784924086366004,0.9617053095962476,-0.009613183794918712
1761602761.4739728,0.016784924086366004,0.9617053095962476,0.015106431677729404
1761602761.4744935,0.016784924086366004,0.9617053095962476,-0.02609292744335079
1761602761.4749901,0.016784924086366004,0.9617053095962476,0.0077821011673151474
1761602761.4754853,0.016784924086366004,0.9617053095962476,-0.03433279926756683
1761602761.4759386,0.016784924086366004,0.9617053095962476,0.03616388189517039
1761602761.4764266,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602761.4768715,0.016784924086366004,0.9617053095962476,0.00869764248111693
1761602761.477293,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602761.4778054,0.016784924086366004,0.9617053095962476,0.02243076218814366
1761602761.4782934,0.016784924086366004,0.9617053095962476,-0.03982604715037752
1761602761.4788172,0.016784924086366004,0.9617053095962476,-0.08743419546807019
1761602761.4792879,0.016784924086366004,0.9617053095962476,-0.010528725108720494
1761602761.4797907,0.016784924086366004,0.9617053095962476,0.03707942320897217
1761602761.480255,0.016784924086366004,0.9617053095962476,0.00869764248111693
1761602761.4807324,0.016784924086366004,0.9617053095962476,-0.07278553444724167
1761602761.4812477,0.016784924086366004,0.9617053095962476,0.003204394598306237
1761602761.4817948,0.016784924086366004,0.9617053095962476,-0.05355916685740425
1761602761.4823043,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602761.4827886,0.016784924086366004,0.9617053095962476,0.025177386129549006
1761602761.4833016,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602761.4838045,0.016784924086366004,0.9617053095962476,0.056305790798809596
1761602761.4842777,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602761.484723,0.016784924086366004,0.9617053095962476,0.05355916685740425
1761602761.4852014,0.016784924086366004,0.9617053095962476,0.06729228656443098
1761602761.4856508,0.016784924086366004,0.9617053095962476,-0.00869764248111693
1761602761.4861412,0.016784924086366004,0.9617053095962476,-0.016937514305332968
1761602761.4866083,0.016784924086366004,0.9617053095962476,-0.016021972991531186
1761602761.4870615,0.016784924086366004,0.9617053095962476,-0.009613183794918712
1761602761.4874969,0.016784924086366004,0.9617053095962476,0.04348821240558465
1761602761.4879396,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602761.4883585,0.016784924086366004,0.9617053095962476,-0.04989700160219712
1761602761.4888077,0.016784924086366004,0.9617053095962476,-0.05264362554360247
1761602761.4892855,0.016784924086366004,0.9617053095962476,-0.0306706340123597
1761602761.4898117,0.016784924086366004,0.9617053095962476,-0.011444266422522276
1761602761.490279,0.016784924086366004,0.9617053095962476,-0.03707942320897217
1761602761.4907053,0.016784924086366004,0.9617053095962476,-0.016021972991531186
1761602761.4911554,0.016784924086366004,0.9617053095962476,-0.023346303501945442
1761602761.491679,0.016784924086366004,0.9617053095962476,-0.03982604715037752
1761602761.4921396,0.016784924086366004,0.9617053095962476,0.020599679560540096
1761602761.4926112,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602761.4930577,0.016784924086366004,0.9617053095962476,-0.059967956054016724
1761602761.4934886,0.016784924086366004,0.9617053095962476,-0.037994964522773955
1761602761.494098,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602761.4946513,0.016784924086366004,0.9617053095962476,-0.03891050583657574
1761602761.4951413,0.016403448538948595,0.9398483707417924,-0.10757610437170939
1761602761.4956532,0.016403448538948595,0.9398483707417924,-0.06912336919203454
1761602761.49615,0.016403448538948595,0.9398483707417924,-0.00869764248111693
1761602761.4966202,0.016403448538948595,0.9398483707417924,0.005951018539711583
1761602761.4971416,0.016403448538948595,0.9398483707417924,0.011444266422522276
1761602761.4976494,0.016403448538948595,0.9398483707417924,0.04165712977798108
1761602761.4982102,0.016784924086366004,0.9617053095962476,0.05264362554360247
1761602761.4987326,0.016784924086366004,0.9617053095962476,0.09750514991988979
1761602761.499243,0.016784924086366004,0.9617053095962476,0.04348821240558465
1761602761.4997005,0.016784924086366004,0.9617053095962476,-0.006866559853513365
1761602761.500201,0.016784924086366004,0.9617053095962476,0.02609292744335079
1761602761.5007055,0.016784924086366004,0.9617053095962476,0.06454566262302563
1761602761.5012026,0.016784924086366004,0.9617053095962476,0.025177386129549006
1761602761.501641,0.016784924086366004,0.9617053095962476,-0.03616388189517039
1761602761.5021465,0.016784924086366004,0.9617053095962476,-0.00869764248111693
1761602761.5025947,0.016784924086366004,0.9617053095962476,0.027924010070954353
1761602761.5030606,0.016784924086366004,0.9617053095962476,-0.02609292744335079
1761602761.5035443,0.016784924086366004,0.9617053095962476,-0.029755092698557917
1761602761.5039978,0.016784924086366004,0.9617053095962476,-0.004119935912108019
1761602761.5044916,0.016784924086366004,0.9617053095962476,0.000457770656900891
1761602761.5049665,0.016784924086366004,0.9617053095962476,-0.019684138246738314
1761602761.5054789,0.016784924086366004,0.9617053095962476,0.025177386129549006
1761602761.505928,0.016784924086366004,0.9617053095962476,0.011444266422522276
1761602761.5063832,0.016403448538948595,0.9398483707417924,-0.09384298466468266
1761602761.506845,0.016784924086366004,0.9617053095962476,-0.04806591897459356
1761602761.5072958,0.016784924086366004,0.9617053095962476,0.03616388189517039
1761602761.5077796,0.016784924086366004,0.9617053095962476,0.03158617532616148
1761602761.508243,0.016784924086366004,0.9617053095962476,0.06729228656443098
1761602761.5087094,0.016784924086366004,0.9617053095962476,0.055390249485007814
1761602761.5092382,0.016784924086366004,0.9617053095962476,-0.024261844815747224
1761602761.5097032,0.016784924086366004,0.9617053095962476,-0.004119935912108019
1761602761.5101862,0.016784924086366004,0.9617053095962476,-0.03158617532616148
1761602761.5106492,0.016784924086366004,0.9617053095962476,0.024261844815747224
1761602761.5111575,0.016784924086366004,0.9617053095962476,0.07553215838864702
1761602761.511607,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602761.5120537,0.016784924086366004,0.9617053095962476,-0.009613183794918712
1761602761.5125413,0.016784924086366004,0.9617053095962476,0.02243076218814366
1761602761.5130503,0.016784924086366004,0.9617053095962476,0.07095445181963811
1761602761.5135546,0.017166399633783413,0.9835622484507098,0.051728084229800686
1761602761.5140471,0.016784924086366004,0.9617053095962476,0.04440375371938643
1761602761.5145211,0.017166399633783413,0.9835622484507098,0.04989700160219712
1761602761.5149827,0.016784924086366004,0.9617053095962476,0.027924010070954353
1761602761.5154803,0.016784924086366004,0.9617053095962476,-0.04440375371938643
1761602761.5159297,0.016784924086366004,0.9617053095962476,-0.04989700160219712
1761602761.5164216,0.016784924086366004,0.9617053095962476,-0.08560311284046662
1761602761.5168705,0.016784924086366004,0.9617053095962476,-0.08285648889906128
1761602761.5173573,0.016784924086366004,0.9617053095962476,0.025177386129549006
1761602761.5178053,0.016784924086366004,0.9617053095962476,0.04165712977798108
1761602761.5182757,0.016403448538948595,0.9398483707417924,-0.047150377660791776
1761602761.5187323,0.016784924086366004,0.9617053095962476,-0.1222247653925379
1761602761.5192044,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602761.5196564,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602761.5201511,0.016784924086366004,0.9617053095962476,0.03433279926756683
1761602761.5206075,0.016784924086366004,0.9617053095962476,0.03616388189517039
1761602761.521061,0.016784924086366004,0.9617053095962476,-0.0077821011673151474
1761602761.5214844,0.016784924086366004,0.9617053095962476,-0.02609292744335079
1761602761.521935,0.016784924086366004,0.9617053095962476,-0.027924010070954353
1761602761.5223854,0.016403448538948595,0.9398483707417924,-0.005951018539711583
1761602761.522903,0.016784924086366004,0.9617053095962476,-0.03250171663996326
1761602761.5233645,0.016403448538948595,0.9398483707417924,0.003204394598306237
1761602761.523777,0.016784924086366004,0.9617053095962476,-0.0077821011673151474
1761602761.5242846,0.016784924086366004,0.9617053095962476,-0.002288853284504455
1761602761.524718,0.016784924086366004,0.9617053095962476,0.02243076218814366
1761602761.5252125,0.016784924086366004,0.9617053095962476,0.03524834058136861
1761602761.5256755,0.016784924086366004,0.9617053095962476,-0.029755092698557917
1761602761.5261443,0.016784924086366004,0.9617053095962476,-0.016937514305332968
1761602761.5266068,0.016784924086366004,0.9617053095962476,0.004119935912108019
1761602761.5270555,0.016784924086366004,0.9617053095962476,0.046234836346989994
1761602761.5275357,0.016784924086366004,0.9617053095962476,0.019684138246738314
1761602761.528033,0.016784924086366004,0.9617053095962476,-0.042572671091782865
1761602761.5285363,0.016784924086366004,0.9617053095962476,-0.011444266422522276
1761602761.5289938,0.016784924086366004,0.9617053095962476,0.028839551384756135
1761602761.5294836,0.016784924086366004,0.9617053095962476,0.07461661707484524
1761602761.5298893,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602761.5303829,0.016784924086366004,0.9617053095962476,-0.015106431677729404
1761602761.5309374,0.016784924086366004,0.9617053095962476,-0.011444266422522276
1761602761.531504,0.016784924086366004,0.9617053095962476,0.011444266422522276
1761602761.5319731,0.016784924086366004,0.9617053095962476,0.04898146028839534
1761602761.5325193,0.016784924086366004,0.9617053095962476,0.024261844815747224
1761602761.533052,0.017166399633783413,0.9835622484507098,0.056305790798809596
1761602761.5335343,0.016784924086366004,0.9617053095962476,0.07003891050583633
1761602761.5339963,0.016784924086366004,0.9617053095962476,-0.018768596932936532
1761602761.5344837,0.016784924086366004,0.9617053095962476,-0.03250171663996326
1761602761.53494,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602761.5353956,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602761.5358675,0.016784924086366004,0.9617053095962476,0.056305790798809596
1761602761.5362859,0.016784924086366004,0.9617053095962476,0.001373311970702673
1761602761.5367842,0.016784924086366004,0.9617053095962476,0.016937514305332968
1761602761.5372572,0.016784924086366004,0.9617053095962476,0.016937514305332968
1761602761.5377367,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602761.5382068,0.016784924086366004,0.9617053095962476,0.06454566262302563
1761602761.5386603,0.016784924086366004,0.9617053095962476,0.07003891050583633
1761602761.5391421,0.016784924086366004,0.9617053095962476,0.03891050583657574
1761602761.539776,0.017166399633783413,0.9835622484507098,0.019684138246738314
1761602761.5403135,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602761.5407994,0.017166399633783413,0.9835622484507098,-0.016021972991531186
1761602761.5412667,0.017166399633783413,0.9835622484507098,0.037994964522773955
1761602761.5417295,0.016784924086366004,0.9617053095962476,0.059967956054016724
1761602761.5422018,0.016784924086366004,0.9617053095962476,0.004119935912108019
1761602761.542698,0.016784924086366004,0.9617053095962476,-0.04898146028839534
1761602761.5431633,0.017166399633783413,0.9835622484507098,-0.003204394598306237
1761602761.5436165,0.016784924086366004,0.9617053095962476,0.016021972991531186
1761602761.544089,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602761.544587,0.017166399633783413,0.9835622484507098,0.010528725108720494
1761602761.5450423,0.017166399633783413,0.9835622484507098,0.03891050583657574
1761602761.5455434,0.016784924086366004,0.9617053095962476,-0.02243076218814366
1761602761.5460684,0.016784924086366004,0.9617053095962476,-0.06912336919203454
1761602761.546534,0.016784924086366004,0.9617053095962476,-0.10116731517509692
1761602761.547008,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602761.547601,0.016784924086366004,0.9617053095962476,0.02243076218814366
1761602761.548369,0.016784924086366004,0.9617053095962476,-0.03616388189517039
1761602761.5488286,0.016784924086366004,0.9617053095962476,-0.0663767452506292
1761602761.5493407,0.016784924086366004,0.9617053095962476,0.03250171663996326
1761602761.5497978,0.016784924086366004,0.9617053095962476,0.0306706340123597
