timestamp,tension (N)
1768344696.287117,-4.020000
1768344696.290817,-4.040000
1768344696.294247,-4.040000
1768344696.297413,-4.040000
1768344696.300902,-4.040000
1768344696.303714,-4.040000
1768344696.306469,-4.060000
1768344696.310192,-4.060000
1768344696.313680,-4.060000
1768344696.316515,-4.080000
1768344696.319316,-4.080000
1768344696.322807,-4.080000
1768344696.325668,-4.080000
1768344696.328394,-4.080000
1768344696.332043,-4.080000
1768344696.334995,-4.080000
1768344696.337862,-4.080000
1768344696.340949,-4.080000
1768344696.343730,-4.060000
1768344696.346556,-4.060000
1768344696.349378,-4.060000
1768344696.352201,-4.040000
1768344696.354932,-4.040000
1768344696.357837,-4.040000
1768344696.360714,-4.040000
1768344696.363629,-4.040000
1768344696.366404,-4.040000
1768344696.369244,-4.020000
1768344696.372235,-4.020000
1768344696.375055,-4.020000
1768344696.377873,-4.020000
1768344696.380570,-4.000000
1768344696.383226,-4.000000
1768344696.385865,-4.000000
1768344696.388693,-3.980000
1768344696.391485,-3.980000
1768344696.394416,-3.980000
1768344696.397298,-3.960000
1768344696.400139,-3.960000
1768344696.403020,-3.960000
1768344696.405863,-3.940000
1768344696.408698,-3.940000
1768344696.411600,-3.940000
1768344696.414440,-3.940000
1768344696.417296,-3.940000
1768344696.420132,-3.920000
1768344696.423032,-3.920000
1768344696.425891,-3.920000
1768344696.428728,-3.900000
1768344696.431597,-3.900000
1768344696.434468,-3.900000
1768344696.437317,-3.900000
1768344696.440164,-3.900000
1768344696.443027,-3.880000
1768344696.445905,-3.880000
1768344696.448676,-3.880000
1768344696.453057,-3.880000
1768344696.455949,-3.880000
1768344696.458749,-3.880000
1768344696.462381,-3.880000
1768344696.465886,-3.880000
1768344696.469071,-3.880000
1768344696.472761,-3.880000
1768344696.475808,-3.880000
1768344696.478703,-3.880000
1768344696.482244,-3.880000
1768344696.485764,-3.880000
1768344696.488729,-3.880000
1768344696.491502,-3.900000
1768344696.495002,-3.900000
1768344696.497786,-3.900000
1768344696.500652,-3.900000
1768344696.504099,-3.900000
1768344696.506888,-3.900000
1768344696.509745,-3.920000
1768344696.513305,-3.920000
1768344696.516199,-3.920000
1768344696.519063,-3.920000
1768344696.521867,-3.940000
1768344696.524715,-3.940000
1768344696.527616,-3.940000
1768344696.530547,-4.200000
1768344696.533460,-3.980000
1768344696.536238,-3.980000
1768344696.538970,-4.000000
1768344696.541710,-4.000000
1768344696.544356,-4.000000
1768344696.547260,-4.020000
1768344696.550062,-4.020000
1768344696.552904,-4.020000
1768344696.555701,-4.040000
1768344696.558613,-4.040000
1768344696.561468,-4.060000
1768344696.564271,-4.060000
1768344696.566985,-4.080000
1768344696.569761,-4.080000
1768344696.572463,-4.080000
1768344696.575359,-4.100000
1768344696.578194,-4.100000
1768344696.581072,-4.120000
1768344696.583873,-4.120000
1768344696.586775,-4.360000
1768344696.589580,-4.380000
1768344696.592433,-4.380000
1768344696.597530,-4.420000
1768344696.600397,-4.440000
1768344696.603136,-4.440000
1768344696.606005,-4.220000
1768344696.608829,-4.440000
1768344696.611950,-4.480000
1768344696.615144,-4.480000
1768344696.618507,-4.500000
1768344696.621416,-4.540000
1768344696.624894,-4.560000
1768344696.628525,-4.540000
1768344696.631330,-4.320000
1768344696.634145,-4.320000
1768344696.637026,-4.340000
1768344696.639910,-4.340000
1768344696.642708,-4.360000
1768344696.645507,-4.600000
1768344696.648589,-4.380000
1768344696.651402,-4.600000
1768344696.654232,-4.640000
1768344696.657852,-4.680000
1768344696.660718,-4.700000
1768344696.663528,-4.740000
1768344696.666333,-4.680000
1768344696.669288,-4.680000
1768344696.672074,-4.700000
1768344696.674953,-4.480000
1768344696.677701,-4.500000
1768344696.680697,-4.740000
1768344696.683484,-4.520000
1768344696.686441,-4.520000
1768344696.689313,-4.760000
1768344696.692159,-4.540000
1768344696.694994,-4.780000
1768344696.697767,-4.800000
1768344696.700719,-4.580000
1768344696.703506,-4.860000
1768344696.706405,-4.840000
1768344696.709306,-4.600000
1768344696.712129,-4.620000
1768344696.715018,-4.860000
1768344696.717786,-4.640000
1768344696.720570,-4.900000
1768344696.723407,-4.880000
1768344696.726347,-4.660000
1768344696.729231,-4.920000
1768344696.732147,-4.920000
1768344696.735023,-4.700000
1768344696.737877,-4.940000
1768344696.740795,-4.720000
1768344696.743596,-4.740000
1768344696.746424,-4.740000
1768344696.749229,-4.740000
1768344696.752080,-4.760000
1768344696.754989,-4.760000
1768344696.757816,-4.760000
1768344696.760743,-4.760000
1768344696.763747,-4.780000
1768344696.768931,-4.800000
1768344696.771799,-5.040000
1768344696.774711,-5.100000
1768344696.778248,-5.160000
1768344696.781643,-5.240000
1768344696.784820,-5.300000
1768344696.788321,-5.360000
1768344696.791075,-5.380000
1768344696.793902,-5.400000
1768344696.797580,-5.400000
1768344696.801219,-5.380000
1768344696.804034,-5.340000
1768344696.806893,-5.340000
1768344696.809759,-5.320000
1768344696.812619,-5.280000
1768344696.815427,-5.060000
1768344696.818248,-5.080000
1768344696.821199,-5.080000
1768344696.823997,-5.080000
1768344696.826774,-5.100000
1768344696.830218,-5.100000
1768344696.833011,-5.120000
1768344696.835868,-5.120000
1768344696.838767,-5.120000
1768344696.841652,-5.120000
1768344696.844519,-5.120000
1768344696.847449,-5.120000
1768344696.850327,-5.120000
1768344696.853242,-5.120000
1768344696.856131,-5.120000
1768344696.859097,-5.120000
1768344696.862143,-5.120000
1768344696.865054,-5.100000
1768344696.867964,-5.100000
1768344696.870890,-5.100000
1768344696.873771,-5.100000
1768344696.876765,-5.120000
1768344696.879766,-5.380000
1768344696.882601,-5.500000
1768344696.885528,-5.620000
1768344696.888504,-5.740000
1768344696.891422,-5.880000
1768344696.894301,-6.020000
1768344696.897283,-6.160000
1768344696.900198,-6.300000
1768344696.903204,-6.420000
1768344696.906116,-6.560000
1768344696.909087,-6.680000
1768344696.912066,-6.900000
1768344696.915030,-7.040000
1768344696.918000,-7.240000
1768344696.921134,-7.420000
1768344696.924369,-7.640000
1768344696.927263,-7.820000
1768344696.930294,-7.960000
1768344696.933339,-8.020000
1768344696.938808,-8.060000
1768344696.941797,-8.080000
1768344696.944727,-8.080000
1768344696.948400,-8.080000
1768344696.952028,-8.100000
1768344696.955137,-8.060000
1768344696.958865,-8.080000
1768344696.961793,-8.100000
1768344696.964683,-8.100000
1768344696.968406,-8.060000
1768344696.972142,-8.060000
1768344696.975043,-8.100000
1768344696.977963,-8.140000
1768344696.981727,-8.160000
1768344696.984784,-8.180000
1768344696.987713,-8.260000
1768344696.991066,-8.300000
1768344696.993994,-8.340000
1768344696.996872,-8.340000
1768344696.999683,-8.360000
1768344697.002553,-8.360000
1768344697.005590,-8.400000
1768344697.008475,-8.380000
1768344697.011406,-8.440000
1768344697.014237,-8.440000
1768344697.016999,-8.480000
1768344697.019850,-8.520000
1768344697.022509,-8.500000
1768344697.025322,-8.540000
1768344697.028294,-8.580000
1768344697.031173,-8.600000
1768344697.034125,-8.660000
1768344697.036890,-8.660000
1768344697.039721,-8.700000
1768344697.042541,-8.760000
1768344697.045511,-8.760000
1768344697.048439,-8.760000
1768344697.051435,-8.820000
1768344697.054276,-8.800000
1768344697.057129,-8.860000
1768344697.060011,-8.900000
1768344697.062928,-8.860000
1768344697.065874,-8.920000
1768344697.068741,-8.860000
1768344697.071703,-8.820000
1768344697.074643,-8.880000
1768344697.077575,-8.840000
1768344697.080456,-8.820000
1768344697.083286,-8.860000
1768344697.086162,-8.780000
1768344697.088973,-8.820000
1768344697.091805,-8.840000
1768344697.094761,-8.820000
1768344697.097607,-8.880000
1768344697.100533,-8.860000
1768344697.103360,-8.840000
1768344697.106294,-8.820000
1768344697.110877,-8.560000
1768344697.113722,-8.560000
1768344697.116544,-8.580000
1768344697.119376,-8.580000
1768344697.122261,-8.560000
1768344697.125503,-8.560000
1768344697.128551,-8.560000
1768344697.132170,-8.560000
1768344697.135008,-8.540000
1768344697.137838,-8.540000
1768344697.140706,-8.540000
1768344697.143626,-8.520000
1768344697.146801,-8.520000
1768344697.149753,-8.520000
1768344697.152586,-8.500000
1768344697.155873,-8.500000
1768344697.158597,-8.500000
1768344697.161442,-8.500000
1768344697.164772,-8.500000
1768344697.167612,-8.480000
1768344697.170382,-8.480000
1768344697.173920,-8.480000
1768344697.176947,-8.460000
1768344697.179840,-8.460000
1768344697.182777,-8.180000
1768344697.185593,-8.200000
1768344697.188428,-8.200000
1768344697.191225,-8.120000
1768344697.194009,-8.400000
1768344697.196742,-8.080000
1768344697.199558,-8.060000
1768344697.202499,-8.040000
1768344697.205360,-7.960000
1768344697.208110,-8.000000
1768344697.210916,-8.020000
1768344697.213768,-8.020000
1768344697.216604,-8.040000
1768344697.219304,-8.000000
1768344697.222105,-7.960000
1768344697.225014,-7.940000
1768344697.227786,-7.900000
1768344697.230693,-7.920000
1768344697.233527,-7.920000
1768344697.236418,-7.920000
1768344697.239372,-7.920000
1768344697.242151,-7.920000
1768344697.244963,-7.920000
1768344697.247756,-8.140000
1768344697.250506,-7.900000
1768344697.253397,-7.860000
1768344697.256285,-7.860000
1768344697.259139,-7.860000
1768344697.262031,-7.780000
1768344697.264863,-7.720000
1768344697.267712,-7.640000
1768344697.270552,-7.600000
1768344697.273448,-7.580000
1768344697.276300,-7.580000
1768344697.279101,-7.580000
1768344697.283990,-7.560000
1768344697.286838,-7.600000
1768344697.289695,-7.560000
1768344697.293274,-7.540000
1768344697.296676,-7.540000
1768344697.299899,-7.480000
1768344697.303485,-7.380000
1768344697.306472,-7.380000
1768344697.309230,-7.400000
1768344697.312968,-7.460000
1768344697.316464,-7.460000
1768344697.319286,-7.460000
1768344697.322182,-7.460000
1768344697.325754,-7.380000
1768344697.328549,-7.340000
1768344697.331349,-7.400000
1768344697.334878,-7.320000
1768344697.337680,-7.300000
1768344697.340492,-7.340000
1768344697.344067,-7.300000
1768344697.346841,-7.220000
1768344697.349696,-7.300000
1768344697.352537,-7.220000
1768344697.355396,-7.240000
1768344697.358328,-7.280000
1768344697.361220,-7.220000
1768344697.364056,-7.180000
1768344697.366898,-7.140000
1768344697.370068,-7.040000
1768344697.372816,-7.000000
1768344697.375573,-7.000000
1768344697.378506,-6.940000
1768344697.381491,-6.960000
1768344697.384491,-6.960000
1768344697.387479,-6.920000
1768344697.390408,-6.940000
1768344697.393292,-6.980000
1768344697.396202,-6.920000
1768344697.399070,-6.980000
1768344697.401872,-6.980000
1768344697.404803,-6.940000
1768344697.407638,-6.960000
1768344697.410534,-6.940000
1768344697.413358,-6.900000
1768344697.416209,-6.920000
1768344697.419073,-6.900000
1768344697.421965,-6.860000
1768344697.424858,-6.860000
1768344697.427743,-6.880000
1768344697.430727,-6.860000
1768344697.433683,-6.880000
1768344697.436518,-6.840000
1768344697.439377,-6.820000
1768344697.442191,-6.820000
1768344697.445085,-6.780000
1768344697.448055,-6.740000
1768344697.452607,-6.700000
1768344697.455479,-6.720000
1768344697.458411,-6.700000
1768344697.461960,-6.680000
1768344697.465263,-6.700000
1768344697.468500,-6.720000
1768344697.472173,-6.940000
1768344697.475049,-6.920000
1768344697.477927,-6.920000
1768344697.481631,-6.920000
1768344697.485119,-6.900000
1768344697.488064,-6.900000
1768344697.491020,-6.880000
1768344697.494362,-6.880000
1768344697.497196,-6.880000
1768344697.499989,-6.880000
1768344697.502822,-6.880000
1768344697.505685,-6.880000
1768344697.508493,-6.880000
1768344697.511374,-6.880000
1768344697.514434,-6.880000
1768344697.517296,-6.880000
1768344697.520104,-6.880000
1768344697.522948,-6.880000
1768344697.525802,-6.880000
1768344697.528734,-6.880000
1768344697.531617,-6.880000
1768344697.534513,-6.880000
1768344697.537357,-6.880000
1768344697.540254,-6.880000
1768344697.543202,-6.880000
1768344697.546081,-6.880000
1768344697.548884,-6.880000
1768344697.551623,-6.900000
1768344697.554450,-6.900000
1768344697.557325,-6.900000
1768344697.560160,-6.900000
1768344697.562966,-6.900000
1768344697.565819,-6.900000
1768344697.568594,-6.900000
1768344697.571427,-6.900000
1768344697.574306,-6.900000
1768344697.577204,-6.900000
1768344697.579937,-6.900000
1768344697.582723,-6.900000
1768344697.585601,-6.900000
1768344697.588438,-6.900000
1768344697.591274,-6.900000
1768344697.594105,-6.880000
1768344697.599219,-6.880000
1768344697.602065,-6.880000
1768344697.604981,-6.880000
1768344697.608776,-6.880000
1768344697.612063,-6.880000
1768344697.615306,-6.860000
1768344697.618964,-6.860000
1768344697.621804,-6.860000
1768344697.624618,-6.860000
1768344697.627438,-6.860000
1768344697.630372,-6.860000
1768344697.633751,-6.840000
1768344697.636546,-6.840000
1768344697.639402,-6.840000
1768344697.642934,-6.840000
1768344697.645880,-6.820000
1768344697.648767,-6.820000
1768344697.652103,-6.820000
1768344697.654877,-6.800000
1768344697.657744,-6.800000
1768344697.661352,-6.780000
1768344697.664133,-6.780000
1768344697.667027,-6.760000
1768344697.669859,-6.760000
1768344697.672696,-6.740000
1768344697.675538,-6.740000
1768344697.678435,-6.740000
1768344697.681369,-6.720000
1768344697.684297,-6.720000
1768344697.687164,-6.700000
1768344697.690030,-6.700000
1768344697.692860,-6.680000
1768344697.695735,-6.680000
1768344697.698757,-6.660000
1768344697.701623,-6.440000
1768344697.704452,-6.640000
1768344697.707314,-6.640000
1768344697.710081,-6.380000
1768344697.712928,-6.620000
1768344697.715911,-6.360000
1768344697.718792,-6.300000
1768344697.721562,-6.340000
1768344697.724416,-6.280000
1768344697.727262,-6.240000
1768344697.730079,-6.260000
1768344697.732888,-6.220000
1768344697.736099,-6.220000
1768344697.739079,-6.220000
1768344697.741932,-6.160000
1768344697.744764,-6.140000
1768344697.747586,-6.140000
1768344697.750536,-6.120000
1768344697.753245,-6.100000
1768344697.756055,-6.080000
1768344697.758854,-6.040000
1768344697.761722,-6.020000
1768344697.764600,-5.980000
1768344697.767508,-5.980000
1768344697.771820,-5.960000
1768344697.774699,-5.960000
1768344697.777630,-5.920000
1768344697.781136,-5.900000
1768344697.784527,-5.900000
1768344697.787744,-5.840000
1768344697.791332,-5.800000
1768344697.794121,-5.800000
1768344697.796895,-5.800000
1768344697.799724,-5.740000
1768344697.802558,-5.760000
1768344697.805765,-5.700000
1768344697.808605,-5.680000
1768344697.811386,-5.660000
1768344697.814222,-5.660000
1768344697.817004,-5.600000
1768344697.819810,-5.620000
1768344697.822603,-5.580000
1768344697.825893,-5.560000
1768344697.828696,-5.520000
1768344697.831541,-5.520000
1768344697.834985,-5.460000
1768344697.837885,-5.440000
1768344697.840800,-5.460000
1768344697.843706,-5.420000
1768344697.846600,-5.380000
1768344697.849450,-5.440000
1768344697.852212,-5.360000
1768344697.855089,-5.360000
1768344697.858011,-5.380000
1768344697.860837,-5.340000
1768344697.863748,-5.320000
1768344697.866706,-5.360000
1768344697.869614,-5.260000
1768344697.872416,-5.300000
1768344697.875448,-5.300000
1768344697.878359,-5.240000
1768344697.881206,-5.280000
1768344697.884157,-5.280000
1768344697.887079,-5.220000
1768344697.889911,-5.240000
1768344697.892686,-5.220000
1768344697.895517,-5.160000
1768344697.898390,-5.160000
1768344697.901192,-5.140000
1768344697.904015,-5.060000
1768344697.906833,-5.100000
1768344697.909666,-5.060000
1768344697.912505,-5.040000
1768344697.915324,-5.080000
1768344697.918215,-5.020000
1768344697.920962,-5.000000
1768344697.923714,-5.060000
1768344697.926524,-5.060000
1768344697.929309,-5.060000
1768344697.932236,-5.080000
1768344697.935013,-5.020000
1768344697.937880,-5.020000
1768344697.940805,-5.020000
1768344697.944921,-4.980000
1768344697.947856,-4.960000
1768344697.950721,-4.980000
1768344697.954312,-4.960000
1768344697.957637,-4.900000
1768344697.960972,-4.900000
1768344697.964340,-4.900000
1768344697.967218,-4.920000
1768344697.970138,-4.880000
1768344697.973782,-4.840000
1768344697.977297,-4.800000
1768344697.980119,-4.820000
1768344697.982965,-4.780000
1768344697.985771,-4.800000
1768344697.988582,-4.800000
1768344697.991404,-4.780000
1768344697.994241,-4.780000
1768344697.997339,-4.760000
1768344698.000194,-4.760000
1768344698.003016,-4.760000
1768344698.006491,-4.980000
1768344698.009267,-4.980000
1768344698.012074,-4.960000
1768344698.014889,-4.960000
1768344698.017798,-4.940000
1768344698.020723,-4.940000
1768344698.023681,-4.920000
1768344698.026487,-4.680000
1768344698.029373,-4.900000
1768344698.032207,-4.900000
1768344698.035131,-4.880000
1768344698.038072,-4.880000
1768344698.040979,-4.880000
1768344698.043833,-4.860000
1768344698.046758,-4.860000
1768344698.049553,-4.840000
1768344698.052431,-4.840000
1768344698.055348,-4.840000
1768344698.058228,-4.820000
1768344698.061058,-4.820000
1768344698.063885,-4.820000
1768344698.066705,-4.800000
1768344698.069626,-4.800000
1768344698.072446,-4.800000
1768344698.075402,-4.780000
1768344698.078240,-4.780000
1768344698.081035,-4.780000
1768344698.083949,-4.760000
1768344698.086797,-4.760000
1768344698.089736,-4.760000
1768344698.092597,-4.740000
1768344698.095410,-4.740000
1768344698.098261,-4.740000
