timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867169.3252208,0.04612310114017404,-0.052937351994613885,1.0669252886307683,0.001373634236425779,-0.001415343956304513,-0.00838672994862176
1759867169.325282,-0.012698682677342775,-0.011494196816995223,-0.2592001423628503,-0.00029309768773232777,6.083768941258225e-05,0.0024017274280264313
1759867169.3253422,-0.006265308641066614,-0.009278893588819524,-0.35081991687840874,3.53287181715351e-05,-0.00038327480223105705,0.0034268222573193745
1759867169.3254015,0.06844717052999699,-0.14760345063830577,-1.2488128464861192,0.00010712035133856723,-0.00432468679921732,0.011830755653432484
1759867169.3254614,-0.01171362395095532,0.0008200032492250708,-1.6052423487269323,-0.0013121141166956432,-0.00013775700687642094,0.013494247467803845
1759867169.325521,-0.006996092448394775,-0.0016293533964798212,-1.4056809097306158,-0.0009486217151711256,-0.0002227331221814977,0.01172982707730535
1759867169.3255806,-0.018934679616951222,0.001970262891097585,-1.3146267289899287,-0.0010454007859370291,-0.00025403096450411083,0.010824102405868825
1759867169.32564,-0.010883437438094584,0.006879011398836343,-1.2733825580493985,-0.0009200547175217894,3.545605786197184e-05,0.010704429662720907
1759867169.3256996,0.008301844136639147,0.029389690283327233,0.16023971846462934,-4.4093650026800005e-05,0.0005811634634127823,-0.0014210309377956343
1759867169.3257596,0.032991988697627934,-0.027993023463683295,0.09728137816721666,0.00046839917279389083,-0.0003247186595376687,-0.0004922286933701299
1759867169.3258204,0.004658616596348399,-0.0023558281971645216,0.1326499899067309,0.00021385869711865331,-4.4573089470900586e-05,-0.0013775647515509686
1759867169.3258808,-0.023588524934164065,-0.0033393305681977594,0.013508204099429155,0.000161241465146939,-0.00034782554689548724,-0.00026202431363702664
1759867169.3259401,0.06625278635049704,0.03028089935053282,0.31030335203897663,0.0007787987364029456,0.0025532365521316338,-0.0028668421957730216
1759867169.3259993,-0.004151651078400294,0.026373688871245256,0.0003118297394378855,-2.844861586798596e-05,0.0006932894440236139,-0.0002450312998652
1759867169.3260584,-0.0007317197731791653,0.004895367995518686,0.4957577905203088,0.00032790233959523467,0.00016809253811525494,-0.004198499125531583
1759867169.3261263,0.040925790135436124,0.005107090076899634,2.580938390453745,0.0019552599091403645,-0.0003280939620628684,-0.02136932874156845
1759867169.3261936,0.016592217710597934,0.009804231100575989,2.5666111923278905,0.0016610200837574845,-0.00038973315837677325,-0.021478519478395776
1759867169.3262548,0.016399095897644198,0.01315001078926285,0.08298405818042921,-0.00011423973638545638,7.649642418006738e-05,-0.0005801995318549942
1759867169.3263152,0.013164867835221049,0.019637060336965433,-0.32861499378285375,-0.0010767569132178404,-0.0002276240485827748,0.0019122455355301698
1759867169.3263755,0.036231865090697285,-0.055721260530498126,-0.7158538090695209,0.0002899532609224368,-0.0018279915164449469,0.006717615998309982
1759867169.3264349,-0.0020139824231606984,-0.006058973747502472,-1.785124714546592,-0.0013927588901755704,-0.000228971780233885,0.014757958210832792
1759867169.3264937,-0.0073956320629504635,-0.0030618756426492866,-1.5107031606770238,-0.0012207313359864332,-0.00023426033448853932,0.012496009759693259
1759867169.3265526,-0.019077898165258678,0.007523216034549585,-1.3552368207007546,-0.001021186361118232,-7.96445680819758e-05,0.011237032159975242
1759867169.3266113,0.005286510708141623,-0.010312252742610328,-1.2899534655408469,-0.0009391976811893863,-0.00027549441674360863,0.010755038152483909
1759867169.3266704,-0.008719268418577869,0.0050971226321684104,-1.2328820460131207,-0.0008258191518957288,1.592532201576905e-05,0.010292768622440097
1759867169.3267298,-0.07862765383636909,0.03282247021649514,0.11061383889993467,-0.0008807081552250044,8.612046168992877e-05,-0.0014928692807522858
1759867169.326789,0.004356366988208632,0.001026504076958092,0.08593828003264001,2.6281779469665314e-05,8.265613043204626e-05,-0.0007326819186453046
1759867169.326848,-0.0057672789369504,0.007072758987315124,0.07520961890343586,-2.8053966168996964e-05,0.00013673217433391783,-0.0007853084782638276
1759867169.326906,0.0007046706999576519,0.009873410609843154,0.1776504081249008,9.43734444219255e-05,-7.235396059680809e-05,-0.0012311368118080054
1759867169.3269653,-0.0286183284863171,0.04536664456579649,-0.01388584558417081,-0.0006832021403930489,0.0005525345071533065,-0.00034412153039662296
1759867169.3270245,-0.013726096337753676,0.018957020413421177,0.09850941961042034,3.122342361762463e-06,0.00020401169561207124,-0.0009840771542263453
1759867169.3270893,0.09697536979797716,-0.098464529447791,3.3436577060715607,0.00329499833186187,-0.0031745727424435932,-0.026475408028952985
1759867169.3271534,0.015930171794330816,0.020338869144650107,2.3222525756928736,0.0017762512862504777,0.00014428575241060698,-0.019446500368178007
1759867169.327213,0.013258573362531223,-0.04385362734802936,1.591072595444972,0.0013597687296701636,-0.00191888008266291,-0.012989152821818728
1759867169.327274,-0.0023453379840506633,0.00035123153123467477,-0.17896128381559237,-6.786914495907233e-05,0.00023260111663305253,0.0012975036864553964
1759867169.3273335,-0.014887127976708034,-0.01695776552697221,-0.38138823365156105,-0.0006897710053897417,-0.0004979876621611878,0.003256521549732902
1759867169.3273933,-0.004114955398541009,-0.0058433506073249375,-1.6221840437657389,-0.0011588360482037933,0.0006001681806782856,0.013403226712432575
1759867169.3274531,-0.009763802505652619,-0.004354143478704775,-1.6970501168855736,-0.0012130539318024368,-0.00022455084292473827,0.014168249114532613
1759867169.3275118,-0.009092665126073318,-0.00017834977044375866,-1.4226269799726108,-0.000990503447234825,-0.0001805622204758689,0.011877622470480456
1759867169.3275704,-0.010971679519922256,0.00908504509415864,-1.2669099521701226,-0.0009529170567632514,0.00017167826508610387,0.010473317939528734
1759867169.3276305,-0.019059228568166775,0.005018364129630359,-1.3518055550981454,-0.001035089933909386,-0.00013577164601986415,0.011206401570252737
1759867169.327691,0.009754864158130153,-0.04679318139791094,0.17818646002229574,0.00039154171680901896,-0.0017139260284370367,-0.0010591757396347973
1759867169.3277495,-0.009368007174806466,-0.019178053599258706,0.02507946409558768,4.384050487163323e-06,-0.0008355453598476002,1.8081968499929714e-05
1759867169.3278086,0.0027465193047013954,0.004343390745538743,0.09231580770714376,0.0001932232916675748,-0.0002750306595159935,-0.0007314263488808375
1759867169.3278675,0.032575378908206734,0.0033918922019057136,0.15443714220716478,0.00046880712399877773,0.0007282719530941027,-0.0011492437309787154
1759867169.327926,-0.0015219555295296616,-0.013428634519707789,-0.07991062780678691,-0.0001869368833850261,-0.0009763725790738026,0.0008750223111712468
1759867169.3279839,0.02878354078199369,-0.11269656150379112,0.04087984132129589,0.0005448779536131197,-0.003857926810743712,0.0006889648758806272
1759867169.3280416,-0.000985362140308671,0.013849035240413286,0.3566965802735657,0.0003033782251891145,0.00021520691632782862,-0.002960314808484582
1759867169.3281074,-0.0697686726960205,-0.02001223904726185,3.0246758257539077,0.0025886037362995423,-0.001635207107190383,-0.02540226272572716
1759867169.3281698,0.04542751118750099,-0.016530237621887323,2.567149921233905,0.0025103379281735255,-0.0006364639825465149,-0.021208362646099863
1759867169.3282344,0.042773142153327184,-0.07636650742243475,0.9588873810352398,0.0015068186813812921,-0.0027744070869828584,-0.007024080477839974
1759867169.328294,-0.03460007893681279,-0.017638832487926914,-0.24286443901725474,-0.00010855475199384639,-0.00010264596625426004,0.0022802601786806836
1759867169.328354,0.0009891812170092495,0.025409008087626757,-0.49484786185881846,-0.00032934646746013386,0.00033408071243187483,0.0037838876179463214
1759867169.3284128,0.03904899801713141,-0.10330761683829956,-1.5044540590758737,-0.00038871254348919835,-0.0033812386750607434,0.01359690135623737
1759867169.3284717,-0.013827310276541827,-0.0005544027681018138,-1.6227435767276353,-0.0013673471859234655,-0.00010133161155077407,0.01335135613091723
1759867169.328531,-0.0051332873313506555,0.004360131697056624,-1.4021673702191233,-0.001111237716976546,-0.00012005373972792666,0.011675448575703446
1759867169.328601,-0.010853163109019237,-0.0027062300990350063,-1.304081564647105,-0.0008820550031093831,-0.00013119954325365672,0.010847745093665219
1759867169.3286602,-0.00886895925225692,0.003217157748083954,-1.2871277063006552,-0.0008954457445966056,-4.48961903793451e-06,0.010704071416413661
1759867169.3287194,0.005332809922142221,-0.0380724594494111,0.049289477422254015,0.00017617705274288598,-0.0016441781195823046,4.875333494318637e-06
1759867169.3287795,-0.005391240811611945,-0.004280336614547412,-0.01944201889532326,2.9656847274349668e-05,-0.0007159779021356346,0.00029243595991184593
1759867169.3288383,-0.0034214972576573945,0.005520341561205412,0.11605557668926872,0.00016229041870910612,-4.767262878248784e-05,-0.0009366339785312893
1759867169.3288977,-0.06317846562681076,0.064591684827201,-0.0998662629490981,-0.0008482442212924898,0.0008055960816938444,0.00019964968108316652
1759867169.3289568,0.06358160609188507,-0.04626279259148115,0.13484761485401336,0.001226141199857394,-0.00011393637407049157,-0.0007724826783154681
1759867169.3290157,-0.00012263732518007654,0.01945828078716456,-0.03357261942932462,6.908996521963716e-05,0.0006458989652831613,1.5310810602559875e-05
1759867169.3290834,-0.012781658884303687,0.01198914419428726,0.4986958268161461,0.00023349932504326994,9.339120547518327e-05,-0.004280714345101117
1759867169.3291452,0.03924268454948254,-0.020029165485644318,2.543777968456907,0.0021955713513849805,-0.0008733112541916607,-0.02094495722529643
1759867169.3292053,0.027119960262372622,0.0002410054456115085,2.6850157463250426,0.0022584010444299373,-0.00016254930904002242,-0.02251528246480517
1759867169.3292644,0.04552572033030375,-0.0422792529936285,0.026434848053460844,0.0005520371635587085,-0.001221246392566148,0.0002912660496854667
1759867169.3293242,-0.010886954340399178,-0.00827378506803544,-0.3308632286258049,-0.0008773146135384517,-0.0004452921657779104,0.0025903986509927613
1759867169.3293831,0.020574884515663833,-0.012148540231520177,-0.7265122708286071,-0.00022008106278494522,0.00026938145068915,0.0063368679350373665
1759867169.3294418,-0.016153682963401694,0.007504467583808128,-1.782088703364344,-0.0013991124653713475,-3.945247995836964e-05,0.014794163315680408
1759867169.3295004,-0.007245275311757782,-0.005723021493866887,-1.5009755799985403,-0.0010366419313454084,-0.00024141588007202397,0.012289940950055723
1759867169.3295588,-0.013122913923633128,0.0016871375178239834,-1.3548614180311236,-0.0009619531265382441,5.656122882736082e-05,0.011290726975058417
1759867169.3296165,-0.010801667690511108,-0.002759940344289308,-1.2934907328853373,-0.0009810333967859202,-0.00029556748717757785,0.01093391442917439
1759867169.3296754,-0.008900186683890393,-0.0020639185613365585,-1.2357554295471875,-0.0010150952266960436,-5.94900839625493e-06,0.010376633898418103
1759867169.3297338,-0.023813962429577347,0.004353342941674739,-0.02996922108555474,-0.00024715260435621497,-0.0005285064109327414,0.00027100205756133857
1759867169.329793,-0.003810433064965549,0.0057784461934236205,0.07869257954451017,-8.54037417263475e-05,0.0001539062040747735,-0.0008441801052171067
1759867169.3298504,0.022982798519942893,-0.01750276259669782,0.07310342815821286,9.046485319224638e-05,-0.0007966712633304438,-0.00039316493822046995
1759867169.329908,0.02277912584393258,-0.015164801375869869,0.12342006136609354,0.0004141556779629976,2.829746184300323e-05,-0.0010670579758021922
1759867169.329966,-0.03016689881740473,0.03417869938860258,0.016576821700291802,-0.0003500420718642555,0.0002208011137703293,-0.0004420512917939743
1759867169.330025,-0.011610854405594624,0.015001165304162544,0.11888675227585341,3.110049433220966e-05,0.00010571372931261617,-0.0011625031107405052
1759867169.3300896,0.1025804275086124,-0.11411099585546602,3.0825413858871236,0.003200219721918581,-0.003482926507443118,-0.024453505915492613
1759867169.3301513,0.034190691352539715,-0.0006275386780058012,2.3739578118021756,0.0019911061317965956,0.00012327593380070945,-0.019755928768025538
1759867169.3302157,0.03071727299100485,-0.011320827600986488,1.635272787875261,0.0011022965071924903,-0.0008198567119058571,-0.013585212272649663
1759867169.330276,0.00513760684594728,-0.019145247501627743,-0.16041841850319055,-0.0006746994973447606,0.00025804162003918295,0.0012283737823951832
1759867169.3303359,-0.02082994968241919,-0.0321272580415192,-0.36704387785853254,-0.00047742749228192973,-0.0005161411163490505,0.0035341857062293853
1759867169.3303955,-0.0035006831657053983,-0.034609135040705064,-1.706650928109661,-0.0010530280502418577,-0.0006751517168428192,0.01435463951591142
1759867169.330455,-0.0078027711708776315,-0.00580425733863954,-1.6836070788782873,-0.001219065573260899,-0.00012728823106533498,0.013934031287857003
1759867169.3305147,-0.015210818920354363,0.006154260475637746,-1.4361133583251677,-0.0010991979881753633,-0.00017026766810443114,0.01208608083431184
1759867169.3305736,-0.014787825154509854,0.0038843966881910996,-1.2330938833880454,-0.0008262365772735442,4.8133651718481815e-05,0.010234274992234085
1759867169.3306332,-0.009180933721208206,0.006222765910963962,-1.3447595983816523,-0.001083808257612123,0.00011657667032058134,0.01108992700547035
1759867169.330692,0.1134688229253445,-0.10043133747012535,0.4149357301473432,0.001990664765408407,-0.0013105708944769624,-0.0024906721900467468
1759867169.3307512,-0.04039550600506881,0.023611941927104748,-0.037241006592071364,-0.0007571970379169103,-0.00024008777042141072,8.256405899513937e-05
1759867169.3308098,-0.0033783830395881995,0.007881286156334991,0.11607113892205556,0.00012598331824839924,-0.0001309724939661162,-0.0009059770973882174
1759867169.3308697,-0.017961167664645197,0.022036653313750647,0.027769893769706202,-0.00038409107221507575,-9.182562394755543e-05,-0.00024744383453979835
1759867169.3309283,-0.11041093234144966,0.045731912375244106,-0.07271771272158617,-0.0016576926774364113,-0.0017995303196421824,0.00042722815399061506
1759867169.3309875,0.024470261399030295,-0.08790312685637511,0.010007923932843346,0.00044162981244785945,-0.003412052577005268,0.0009093380678062993
1759867169.331047,0.0031272685739406197,0.0061936504349789645,0.36709431242328555,0.00020742710598345838,-5.86771562386605e-05,-0.003051868018213055
1759867169.3311362,-0.07805471181990276,0.20149559794398547,3.3106866845942067,0.0007013214414173328,0.0023415005189845895,-0.02866703408640593
1759867169.3312914,0.030911802579406178,-0.016779273867046918,2.4717064268516626,0.0023113291310533305,-0.0004913639194141905,-0.02064566878830449
1759867169.3313925,0.04612681739295152,0.01476735727508141,0.8697538988166774,0.0009034792422391983,0.0010922926082258628,-0.0071686027809404855
