timestamp,tension (N)
1765493091.687176,-2.540000
1765493091.690104,-2.540000
1765493091.692901,-2.540000
1765493091.695729,-2.540000
1765493091.698704,-2.540000
1765493091.701700,-2.540000
1765493091.704576,-2.540000
1765493091.707440,-2.540000
1765493091.710340,-2.540000
1765493091.713126,-2.540000
1765493091.715991,-2.540000
1765493091.720342,-2.540000
1765493091.723164,-2.540000
1765493091.725972,-2.540000
1765493091.729678,-2.540000
1765493091.733012,-2.560000
1765493091.736287,-2.560000
1765493091.739945,-2.560000
1765493091.743004,-2.560000
1765493091.745957,-2.560000
1765493091.749336,-2.580000
1765493091.752750,-3.000000
1765493091.755607,-3.220000
1765493091.758588,-3.420000
1765493091.762092,-3.740000
1765493091.764956,-4.000000
1765493091.768034,-4.220000
1765493091.771365,-4.500000
1765493091.774266,-4.740000
1765493091.777286,-4.960000
1765493091.780912,-5.200000
1765493091.783832,-5.380000
1765493091.786826,-5.580000
1765493091.789810,-5.800000
1765493091.792827,-5.980000
1765493091.795724,-6.120000
1765493091.798738,-6.280000
1765493091.801766,-6.440000
1765493091.804687,-6.580000
1765493091.807702,-6.660000
1765493091.810535,-6.720000
1765493091.813531,-6.800000
1765493091.816469,-6.880000
1765493091.819471,-6.920000
1765493091.822387,-6.980000
1765493091.825124,-7.000000
1765493091.827946,-7.020000
1765493091.830747,-7.060000
1765493091.833718,-7.080000
1765493091.836672,-7.080000
1765493091.839683,-7.120000
1765493091.842655,-7.180000
1765493091.845573,-7.180000
1765493091.848598,-7.180000
1765493091.851464,-7.200000
1765493091.854491,-7.240000
1765493091.857356,-7.300000
1765493091.860277,-7.300000
1765493091.863388,-7.320000
1765493091.868796,-7.340000
1765493091.871777,-7.340000
1765493091.874818,-7.320000
1765493091.878682,-7.240000
1765493091.882045,-7.220000
1765493091.885319,-7.180000
1765493091.888916,-7.180000
1765493091.891810,-7.200000
1765493091.894706,-7.160000
1765493091.898298,-7.100000
1765493091.901805,-7.040000
1765493091.904744,-6.980000
1765493091.907703,-6.920000
1765493091.911027,-6.900000
1765493091.913885,-6.860000
1765493091.916725,-6.600000
1765493091.920186,-6.600000
1765493091.923060,-6.620000
1765493091.925864,-6.620000
1765493091.929400,-6.620000
1765493091.932222,-6.640000
1765493091.935039,-6.640000
1765493091.937914,-6.660000
1765493091.940741,-6.660000
1765493091.943677,-6.900000
1765493091.946668,-6.920000
1765493091.949725,-6.940000
1765493091.953019,-6.940000
1765493091.955976,-6.960000
1765493091.958673,-7.000000
1765493091.961328,-7.000000
1765493091.964176,-7.060000
1765493091.967042,-7.060000
1765493091.969861,-7.060000
1765493091.972751,-7.120000
1765493091.975579,-7.120000
1765493091.978376,-7.140000
1765493091.981201,-7.160000
1765493091.984193,-7.180000
1765493091.987027,-7.200000
1765493091.989884,-7.180000
1765493091.992771,-7.180000
1765493091.995677,-7.160000
1765493091.998545,-6.920000
1765493092.001534,-6.940000
1765493092.004361,-6.940000
1765493092.007281,-6.940000
1765493092.010063,-6.960000
1765493092.012911,-6.960000
1765493092.015730,-6.960000
1765493092.018556,-6.980000
1765493092.021344,-6.980000
1765493092.023940,-7.000000
1765493092.026655,-7.000000
1765493092.029486,-7.240000
1765493092.032366,-7.300000
1765493092.037489,-7.360000
1765493092.040395,-7.380000
1765493092.043342,-7.380000
1765493092.046768,-7.360000
1765493092.050214,-7.360000
1765493092.053385,-7.340000
1765493092.057037,-7.140000
1765493092.059827,-7.140000
1765493092.062681,-7.140000
1765493092.065515,-7.160000
1765493092.068461,-7.160000
1765493092.071570,-7.160000
1765493092.074404,-7.180000
1765493092.077378,-7.180000
1765493092.080820,-7.200000
1765493092.083712,-7.200000
1765493092.086515,-7.220000
1765493092.090019,-7.220000
1765493092.092894,-7.240000
1765493092.095780,-7.240000
1765493092.099280,-7.240000
1765493092.102119,-7.260000
1765493092.104942,-7.260000
1765493092.107907,-7.260000
1765493092.110827,-7.260000
1765493092.113692,-7.260000
1765493092.116551,-7.260000
1765493092.119438,-7.260000
1765493092.122301,-7.260000
1765493092.125179,-7.280000
1765493092.128042,-7.280000
1765493092.130898,-7.280000
1765493092.133731,-7.280000
1765493092.136558,-7.260000
1765493092.139693,-7.260000
1765493092.142535,-7.260000
1765493092.145453,-7.260000
1765493092.148320,-7.260000
1765493092.151145,-7.260000
1765493092.154045,-7.280000
1765493092.156869,-7.280000
1765493092.159845,-7.540000
1765493092.162764,-7.600000
1765493092.165768,-7.600000
1765493092.168720,-7.640000
1765493092.171716,-7.600000
1765493092.174549,-7.360000
1765493092.177441,-7.360000
1765493092.180317,-7.360000
1765493092.183170,-7.360000
1765493092.186221,-7.360000
1765493092.189104,-7.340000
1765493092.191996,-7.340000
1765493092.194806,-7.080000
1765493092.197696,-7.060000
1765493092.200518,-7.060000
1765493092.203527,-7.280000
1765493092.208341,-7.280000
1765493092.211106,-7.280000
1765493092.214012,-7.280000
1765493092.217667,-7.280000
1765493092.221039,-7.280000
1765493092.224285,-7.280000
1765493092.227838,-7.300000
1765493092.230733,-7.580000
1765493092.233542,-7.660000
1765493092.237238,-7.760000
1765493092.240790,-7.820000
1765493092.243681,-7.840000
1765493092.246726,-7.860000
1765493092.250100,-7.900000
1765493092.253032,-7.860000
1765493092.255906,-7.860000
1765493092.259217,-7.840000
1765493092.262046,-7.840000
1765493092.264837,-7.760000
1765493092.267685,-7.540000
1765493092.270514,-7.540000
1765493092.273412,-7.540000
1765493092.276271,-7.520000
1765493092.279187,-7.520000
1765493092.282066,-7.520000
1765493092.284872,-7.500000
1765493092.287552,-7.500000
1765493092.290499,-7.480000
1765493092.293418,-7.480000
1765493092.296330,-7.480000
1765493092.299194,-7.480000
1765493092.302052,-7.480000
1765493092.304801,-7.500000
1765493092.307594,-7.500000
1765493092.310459,-7.800000
1765493092.313382,-7.860000
1765493092.316122,-7.900000
1765493092.319061,-7.980000
1765493092.321839,-8.020000
1765493092.324779,-7.980000
1765493092.327733,-7.960000
1765493092.330504,-7.900000
1765493092.333410,-7.660000
1765493092.336293,-7.900000
1765493092.339121,-7.680000
1765493092.342046,-7.680000
1765493092.344944,-7.680000
1765493092.347736,-7.680000
1765493092.350692,-7.700000
1765493092.353535,-7.700000
1765493092.356447,-7.700000
1765493092.359304,-7.700000
1765493092.362110,-7.680000
1765493092.364923,-7.680000
1765493092.367809,-7.680000
1765493092.370649,-7.680000
1765493092.373452,-7.680000
1765493092.378468,-7.680000
1765493092.381392,-7.660000
1765493092.384198,-7.660000
1765493092.387839,-7.660000
1765493092.391273,-7.680000
1765493092.394538,-7.680000
1765493092.398066,-7.700000
1765493092.400850,-7.700000
1765493092.403702,-7.700000
1765493092.406545,-7.700000
1765493092.409385,-7.720000
1765493092.412660,-7.720000
1765493092.415433,-7.720000
1765493092.418360,-7.720000
1765493092.421942,-7.720000
1765493092.424731,-7.720000
1765493092.427649,-7.700000
1765493092.431249,-7.700000
1765493092.434093,-7.700000
1765493092.436949,-7.700000
1765493092.440428,-7.700000
1765493092.443381,-7.700000
1765493092.446216,-7.720000
1765493092.449059,-7.720000
1765493092.451934,-7.720000
1765493092.454753,-7.720000
1765493092.457652,-7.720000
1765493092.460469,-7.720000
1765493092.463279,-7.720000
1765493092.466202,-7.720000
1765493092.469095,-7.720000
1765493092.471843,-7.720000
1765493092.474782,-7.740000
1765493092.477646,-7.740000
1765493092.480561,-7.760000
1765493092.483397,-7.760000
1765493092.486380,-7.760000
1765493092.489277,-7.780000
1765493092.492072,-7.780000
1765493092.494929,-7.780000
1765493092.497763,-7.780000
1765493092.500680,-7.780000
1765493092.503521,-7.780000
1765493092.506316,-7.760000
1765493092.509154,-7.760000
1765493092.512027,-7.760000
1765493092.514919,-7.740000
1765493092.517802,-7.740000
1765493092.520565,-7.720000
1765493092.525744,-7.460000
1765493092.528567,-7.460000
1765493092.531395,-7.460000
1765493092.535029,-7.440000
1765493092.538382,-7.660000
1765493092.541687,-7.640000
1765493092.545190,-7.640000
1765493092.548075,-7.640000
1765493092.551034,-7.640000
1765493092.554580,-7.640000
1765493092.558074,-7.660000
1765493092.560915,-7.660000
1765493092.563783,-7.680000
1765493092.567377,-7.680000
1765493092.570294,-7.700000
1765493092.573119,-7.700000
1765493092.576604,-7.720000
1765493092.579545,-7.720000
1765493092.582412,-7.720000
1765493092.585730,-7.740000
1765493092.588524,-7.740000
1765493092.591489,-7.760000
1765493092.594416,-7.760000
1765493092.597327,-7.780000
1765493092.600286,-7.780000
1765493092.603150,-7.760000
1765493092.605979,-7.760000
1765493092.608809,-7.760000
1765493092.611661,-7.740000
1765493092.614562,-7.720000
1765493092.617409,-7.720000
1765493092.620270,-7.720000
1765493092.623137,-7.720000
1765493092.625981,-7.740000
1765493092.628776,-7.740000
1765493092.631558,-8.020000
1765493092.634339,-8.120000
1765493092.637127,-8.240000
1765493092.639961,-8.320000
1765493092.642914,-8.420000
1765493092.645733,-8.560000
1765493092.648686,-8.700000
1765493092.651667,-8.820000
1765493092.654386,-9.000000
1765493092.657414,-9.120000
1765493092.660421,-9.260000
1765493092.663440,-9.420000
1765493092.666413,-9.600000
1765493092.669466,-9.720000
1765493092.672404,-9.860000
1765493092.675437,-10.000000
1765493092.678613,-10.120000
1765493092.681817,-10.240000
1765493092.684891,-10.340000
1765493092.687950,-10.500000
1765493092.690891,-10.600000
1765493092.694047,-10.720000
1765493092.698447,-10.920000
1765493092.701566,-11.060000
1765493092.704744,-11.180000
1765493092.708555,-11.380000
1765493092.712105,-11.640000
1765493092.715581,-11.880000
1765493092.719503,-12.120000
1765493092.722731,-12.280000
1765493092.725785,-12.480000
1765493092.729557,-12.740000
1765493092.733245,-13.000000
1765493092.736278,-13.180000
1765493092.739475,-13.340000
1765493092.743152,-13.540000
1765493092.746267,-13.640000
1765493092.749302,-13.780000
1765493092.753029,-13.840000
1765493092.756123,-13.840000
1765493092.759258,-13.820000
1765493092.762899,-13.860000
1765493092.765994,-13.920000
1765493092.769058,-13.940000
1765493092.772230,-13.920000
1765493092.775290,-13.860000
1765493092.778434,-13.860000
1765493092.781507,-13.780000
1765493092.784653,-13.700000
1765493092.787793,-13.700000
1765493092.790960,-13.700000
1765493092.794038,-13.640000
1765493092.797111,-13.640000
1765493092.800260,-13.660000
1765493092.803282,-13.640000
1765493092.806383,-13.620000
1765493092.809443,-13.660000
1765493092.812679,-13.680000
1765493092.815676,-13.680000
1765493092.818700,-13.720000
1765493092.821698,-13.720000
1765493092.824756,-13.720000
1765493092.827843,-13.720000
1765493092.830804,-13.720000
1765493092.833784,-13.680000
1765493092.836784,-13.660000
1765493092.839789,-13.640000
1765493092.842752,-13.620000
1765493092.845839,-13.600000
1765493092.851058,-13.580000
1765493092.854091,-13.580000
1765493092.857676,-13.560000
1765493092.861350,-13.540000
1765493092.864434,-13.520000
1765493092.867477,-13.520000
1765493092.870981,-13.280000
1765493092.874759,-13.280000
1765493092.877824,-13.300000
1765493092.881384,-13.300000
1765493092.884381,-13.300000
1765493092.887822,-13.300000
1765493092.891564,-13.300000
1765493092.894510,-13.300000
1765493092.897495,-13.300000
1765493092.901004,-13.320000
1765493092.903917,-13.300000
1765493092.906928,-13.300000
1765493092.910475,-13.300000
1765493092.913702,-13.300000
1765493092.916715,-13.300000
1765493092.919711,-13.300000
1765493092.922774,-13.300000
1765493092.925747,-13.300000
1765493092.928748,-13.300000
1765493092.931743,-13.300000
1765493092.934769,-13.300000
1765493092.937820,-13.280000
1765493092.940824,-13.280000
1765493092.943829,-13.280000
1765493092.946889,-13.260000
1765493092.949985,-13.260000
1765493092.953175,-13.240000
1765493092.956185,-13.240000
1765493092.959035,-13.000000
1765493092.962103,-12.960000
1765493092.965132,-12.900000
1765493092.968201,-12.880000
1765493092.971191,-12.880000
1765493092.974316,-12.860000
1765493092.977389,-12.880000
1765493092.980464,-12.860000
1765493092.983549,-12.820000
1765493092.986719,-12.800000
1765493092.989728,-12.800000
1765493092.992862,-12.780000
1765493092.995892,-12.780000
1765493092.998960,-12.760000
1765493093.002024,-12.740000
1765493093.005111,-12.740000
1765493093.008232,-12.760000
1765493093.011320,-12.720000
1765493093.014356,-12.720000
1765493093.017396,-12.960000
1765493093.020472,-12.720000
1765493093.023570,-12.680000
1765493093.028047,-12.640000
1765493093.031182,-12.620000
1765493093.034705,-12.660000
1765493093.038222,-12.620000
1765493093.041297,-12.620000
1765493093.044247,-12.600000
1765493093.047816,-12.600000
1765493093.051373,-12.540000
1765493093.054725,-12.520000
1765493093.058361,-12.540000
1765493093.061407,-12.540000
1765493093.064415,-12.480000
1765493093.068120,-12.460000
1765493093.071783,-12.460000
1765493093.074868,-12.720000
1765493093.078019,-12.480000
1765493093.081434,-12.440000
1765493093.084474,-12.460000
1765493093.087962,-12.660000
1765493093.090996,-12.660000
1765493093.094062,-12.660000
1765493093.097753,-12.640000
1765493093.100757,-12.640000
1765493093.103805,-12.640000
1765493093.106853,-12.620000
1765493093.109964,-12.620000
1765493093.113032,-12.620000
1765493093.116175,-12.620000
1765493093.119197,-12.620000
1765493093.122214,-12.620000
1765493093.125233,-12.600000
1765493093.128223,-12.600000
1765493093.131188,-12.600000
1765493093.134219,-12.600000
1765493093.137264,-12.580000
1765493093.140320,-12.580000
1765493093.143247,-12.580000
1765493093.146268,-12.580000
1765493093.149843,-12.580000
1765493093.152976,-12.580000
1765493093.156025,-12.580000
1765493093.158952,-12.580000
1765493093.162103,-12.580000
1765493093.165213,-12.580000
1765493093.168313,-12.560000
1765493093.171293,-12.580000
1765493093.174362,-12.580000
1765493093.177382,-12.580000
1765493093.182736,-12.580000
1765493093.185730,-12.580000
1765493093.189268,-12.600000
1765493093.192873,-12.600000
1765493093.195890,-12.620000
1765493093.198929,-12.620000
1765493093.202472,-12.880000
1765493093.205956,-12.940000
1765493093.209370,-12.960000
1765493093.213213,-12.940000
1765493093.216213,-12.700000
1765493093.219285,-12.960000
1765493093.222734,-12.940000
1765493093.226553,-12.740000
1765493093.229572,-12.740000
1765493093.232691,-12.740000
1765493093.236104,-12.740000
1765493093.239091,-12.740000
1765493093.242139,-12.740000
1765493093.245677,-12.740000
1765493093.248690,-12.740000
1765493093.252292,-12.720000
1765493093.255348,-12.720000
1765493093.258418,-12.720000
1765493093.261543,-12.700000
1765493093.264580,-12.700000
1765493093.267603,-12.700000
1765493093.270581,-12.680000
1765493093.273679,-12.680000
1765493093.276769,-12.680000
1765493093.279797,-12.660000
1765493093.282868,-12.660000
1765493093.285909,-12.640000
1765493093.288870,-12.640000
1765493093.292010,-12.640000
1765493093.295083,-12.620000
1765493093.298108,-12.620000
1765493093.301093,-12.600000
1765493093.304132,-12.600000
1765493093.307281,-12.340000
1765493093.310337,-12.340000
1765493093.313396,-12.560000
1765493093.316381,-12.560000
1765493093.319429,-12.540000
1765493093.322437,-12.540000
1765493093.325534,-12.520000
1765493093.328695,-12.520000
1765493093.331656,-12.500000
1765493093.336682,-12.480000
1765493093.339689,-12.480000
1765493093.343234,-12.460000
1765493093.346993,-12.460000
1765493093.349983,-12.440000
1765493093.352995,-12.440000
1765493093.356697,-12.440000
1765493093.360128,-12.440000
1765493093.363532,-12.420000
1765493093.367206,-12.420000
1765493093.370218,-12.420000
1765493093.373252,-12.420000
1765493093.377023,-12.400000
1765493093.380756,-12.400000
1765493093.384431,-12.400000
1765493093.387505,-12.380000
1765493093.390544,-12.380000
1765493093.393781,-12.380000
1765493093.396891,-12.360000
1765493093.400030,-12.360000
1765493093.403133,-12.360000
1765493093.406662,-12.340000
1765493093.409840,-12.340000
1765493093.412957,-12.320000
1765493093.416010,-12.320000
1765493093.419124,-12.320000
1765493093.422287,-12.300000
1765493093.425718,-12.300000
1765493093.428931,-12.280000
1765493093.432069,-12.020000
1765493093.435565,-11.920000
1765493093.438756,-11.780000
1765493093.441873,-11.680000
1765493093.444999,-11.500000
1765493093.448172,-11.320000
1765493093.451234,-11.080000
1765493093.454490,-10.860000
1765493093.457783,-10.540000
1765493093.460974,-10.260000
1765493093.464357,-10.020000
1765493093.467346,-9.820000
1765493093.470381,-9.720000
1765493093.473372,-9.640000
1765493093.476612,-9.580000
1765493093.479548,-9.500000
1765493093.482594,-9.420000
1765493093.485689,-9.380000
1765493093.488779,-9.440000
1765493093.491840,-9.540000
1765493093.494906,-9.640000
1765493093.497896,-9.740000
1765493093.500827,-9.860000
1765493093.503756,-9.940000
1765493093.506726,-10.000000
1765493093.509707,-10.100000
1765493093.513981,-10.260000
1765493093.517015,-10.320000
1765493093.520563,-10.380000
1765493093.524179,-10.620000
1765493093.527211,-10.380000
1765493093.530304,-10.340000
1765493093.534164,-10.280000
1765493093.537402,-10.140000
1765493093.540625,-10.000000
1765493093.544130,-9.920000
