timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333953.2843695,-0.0310183311633598,0.016458294369876194,0.04469461911697663,-0.00017827830389738233,9.695707274411688e-05,-0.0005591867378757114
1761333953.2846007,0.005147640459004295,0.047065009383682986,0.15035375652745694,-0.00011360151208575234,0.0008349938092262766,-0.001396688669146314
1761333953.284671,-0.010674116453172205,0.008807163102876494,0.11673328898495704,0.00011402256930135305,0.0002302079528397799,-0.0009221490250748708
1761333953.2847316,-0.06601060209037884,0.0656191350501582,0.6286125949481693,0.00030286996723639156,0.0008432899952709903,-0.0058454822621968215
1761333953.2847965,-0.00757868701586617,0.0621274930407294,2.539445197580384,0.0010755839025320003,0.0008510895242235025,-0.021460445437869593
1761333953.2848525,-0.00091177366549966,0.018748351212155845,2.3699625314050916,0.0016173197627296545,-0.00031395768101815,-0.019872390517471472
1761333953.2849112,-0.014866704329882036,0.009426603524708897,0.004097067895052412,-4.482378575334202e-05,1.0015334498946166e-05,-0.0002982858797841258
1761333953.2849667,-0.06865078978948712,-0.06038284104570638,-0.2185755504217508,-0.0008419995431786501,-6.521506977001244e-05,0.0030497164581628758
1761333953.2850227,0.020453744695692416,-0.02848150078353981,-0.6957020012420835,4.628128091774611e-06,-0.0008408377021624108,0.0061645322292312385
1761333953.2850788,-0.004841981869695644,-0.006726685070925553,-1.6420719315549415,-0.0011953892249510212,8.862143669002495e-05,0.01359330431408389
1761333953.285134,-0.01031856168712142,0.004343358532294728,-1.4150139840970477,-0.0009869102316827924,0.0002031402952344056,0.011862400352091646
1761333953.2990103,-0.006074637633489199,0.007336098328839025,-1.2589388546991904,-0.001041843547377891,0.00027281265317584315,0.010513243454208138
1761333953.2992926,-0.007639657639599146,-0.0042355545796567695,-1.197833940236447,-0.000803201368392987,-6.121507401743356e-05,0.010151194938914209
1761333953.29938,-0.0038006837900981527,0.0024995219780783173,-1.1468638911753852,-0.0009528897708491147,0.0002472077236017507,0.009627677392233422
1761333953.2994583,-0.001878935351963075,-0.023525408454928832,0.14798392215056214,0.0002626462081193119,-0.000906946995853837,-0.0008852599542554205
1761333953.2996325,-0.006651964831608299,0.020510426243642424,0.14692103578276894,0.00013579184604434224,0.0004525172854846206,-0.0012959844803633945
1761333953.2998335,-0.010532928405523688,0.024446189361474996,0.21123801788535168,2.64928296607363e-05,0.0003269939072102993,-0.0018507964823215699
1761333953.2999835,0.06825783859711373,-0.022074147496211134,0.2780171760818985,0.0013665288437372492,0.001168275637510486,-0.0019827717923542485
1761333953.3000813,-0.01161754709468449,-0.03438066519680574,0.07573487715825236,0.0003925572589688739,-0.0015234079926879402,-0.0005338970174431626
1761333953.300163,-0.004270218074600637,0.02053019763528964,0.2280099464866049,0.00024687285538611673,0.00025882695429705086,-0.0020297187667050855
1761333953.3002384,0.07847702105050108,-0.09511033456246681,2.767432603517461,0.0028548541412984595,-0.003156209868770486,-0.02181287548899075
1761333953.3003132,0.021883454363471555,0.0010942521049565612,2.574401737370006,0.0020699985790022715,-0.0003779107940621654,-0.021271103347870367
1761333953.3003945,0.05173072218386604,-0.026093914811092495,1.5628262880099628,0.0013465882442431987,-0.000709381332205947,-0.012502922575614249
1761333953.300455,0.031539463181006415,-0.008490268066963874,-0.09002519012846978,-1.4466345605602818e-05,-0.0005146459767266718,0.0003981783351457119
1761333953.3005106,0.04923066089483563,0.006392596431934301,-0.23188610945095078,-0.0002682647512211175,-0.00042274438328522156,0.0016697148087386586
1761333953.3005655,0.0022877805711576382,0.06916866310650793,-1.3479689095347556,-0.0010394670070626487,0.0031045415154880825,0.010698463040808789
1761333953.314446,-0.006538772530002901,0.006070103086638939,-1.6088171452127278,-0.0010160131884468307,3.323720482221234e-05,0.013277617316480143
1761333953.314667,-0.002029827122562944,-0.0037403609447017594,-1.3640078353433749,-0.0009339679656692971,-1.69800196425738e-05,0.01141734116488308
1761333953.3148077,-0.007714078309002809,0.007156376969645717,-1.130361593804142,-0.0008202600458690106,0.00031895745146357044,0.009425072933675088
1761333953.3148777,-0.001856377649477714,-0.000419415617559038,-1.235311053123059,-0.0009384639150806047,0.00010444457444926114,0.010245223213127824
1761333953.3149676,0.04767093870921949,-0.09036221052613808,0.23845060709768962,0.0008195422677214646,-0.0024670533519268864,-0.0010223133383898198
1761333953.3150284,-0.00653927477803303,0.004015346608790857,0.07597623029647534,7.392879252233556e-05,-0.00012377783883111003,-0.0006293784007905946
1761333953.3150856,0.005827430214103216,-0.004206434805992674,0.17822170572386067,0.00027854517507900506,-0.00011910384720136393,-0.0013428554948885895
1761333953.3151524,0.017731803877313032,-0.006761461493443687,0.21310771663816078,0.00011070971616149573,1.3791979826242471e-05,-0.0014644082754919497
1761333953.3152096,-0.0006561411417697338,0.014337360250837433,0.15730209349210877,0.00014637572585784987,0.0005020606998160241,-0.0014168929956208827
1761333953.3152661,-0.005885865142954045,0.05044033478712204,0.03468479224166859,-4.846854849186106e-05,0.002050413206926371,-0.0007174051389911177
1761333953.3153207,-0.0038249467622024497,0.011175812802035619,0.4488193248230734,0.0004791259166408693,0.00037106140744814033,-0.003714043634994788
1761333953.315377,-0.0963623123860794,0.16831736244778062,3.5208967751292413,0.0013283564412107894,0.002114483818400641,-0.03049601146218239
1761333953.3154316,-0.011395694500958009,0.05226142336425926,2.5621665344738234,0.001620393908910887,0.0011362049515668115,-0.021934951735963108
1761333953.3154886,0.06922256300578433,-0.013508782175213951,0.47152962840195684,0.0008048082409685983,-0.00027717407514009904,-0.003414350767753467
1761333953.315547,0.002690521253002162,-0.027897064953812105,-0.1799239820614305,-0.0003165622829668323,-0.00032516939453302164,0.0017882209528482696
1761333953.3303554,-0.005714802685724954,0.014440340783282261,-0.25948549906030655,-0.0001237201410520417,0.00058510420202534,0.0021385251416837186
1761333953.3305988,-0.030286126504094346,0.028535947786463955,-1.9447870498670614,-0.0016586031322343838,0.0009624565695780136,0.015851998524931393
1761333953.3306866,-0.01258577285357454,0.008899509759246138,-1.5173163356954698,-0.0010244141060970656,0.0003069438342079879,0.012485819831000451
1761333953.3307679,-0.006090039526873869,0.0006927285479937095,-1.3271354085573122,-0.0008952053740382132,0.00022062988431990633,0.010951653333900135
1761333953.3310065,-0.013899504295329462,0.011693021337821297,-1.215328971461922,-0.0009029357644962403,0.00025179296191180523,0.010133632935175574
1761333953.3311148,-0.0038879114706411866,0.0008253265677777288,-1.2285152190813609,-0.0009281035805740129,0.00017114561206904577,0.010215953374957542
1761333953.3311763,0.0014929683672942756,0.017474494767066112,0.23174046884105606,0.00042321834817463837,0.000841212739202923,-0.0020343039739308885
1761333953.3312354,-0.005044867321427858,0.043788849127812744,0.08495114859219538,-8.20803525173055e-05,0.0008627451131252817,-0.0012164778631370407
1761333953.3313324,0.003652633874141109,0.007073747333645845,0.1644671932757645,0.0002949599267286795,0.00020083295053071768,-0.0012485413135152532
1761333953.331437,-0.014959249948844004,0.04536282930612846,0.06548611760480066,-0.00036943440573394056,0.0002623898560315184,-0.0005449349751516473
1761333953.3314998,-0.01614831389827919,-0.033785388444613644,0.08650827335012468,0.0002568019023943271,-0.000907676658231608,-0.0005358165602843257
1761333953.3315709,0.012078160024475485,-0.010224996386007624,0.13770435056830688,0.0002275454313741764,-0.0006500036437141485,-0.0009347048789785286
1761333953.331643,-0.08670536096333761,0.06280413136144751,0.6483138138328897,-7.587911163273002e-05,0.0012864887002190695,-0.006485013949058141
1761333953.3316987,0.03166874300921857,0.007230459915335774,2.6053692740224217,0.0020544451608225933,0.00015303814376033294,-0.021504377798170098
1761333953.3317535,-0.006985538652730883,0.024934200033042253,2.3495651987895707,0.0014572937549979133,-0.0004435830745787746,-0.019662532007288312
1761333953.3462882,0.02782757101488114,-0.006679735312150916,0.10333650019959097,0.0008227962390748445,0.00048528775597268386,-0.0009048796066057471
1761333953.3465385,-0.12743793220099517,0.07798561456372394,-0.23174158321728,0.00048043494360969284,0.00040408495435358214,-0.0002864993400262805
1761333953.3466108,0.03781784673810501,-0.02132947188691793,-0.7931894901881917,-0.0004782931775754659,-0.0004716040827113877,0.0069055009720821545
1761333953.3466716,-0.010877419504713437,0.0017581526557363114,-1.649325428043169,-0.001190508207482132,0.00014796967715286283,0.013570213797582357
1761333953.3467343,-0.010431603787589505,-0.0007929328442184413,-1.4221997374723478,-0.0010636198499602038,0.00022793664376451368,0.011629290246796428
1761333953.3467927,-0.0017951863960826986,0.0022940581112406155,-1.2557901949701136,-0.000829026708711089,0.00010541751331548214,0.010451453075521944
1761333953.3468525,0.0002984909766261534,-0.0017962560790051596,-1.2043956928535136,-0.0008957900276857769,8.605194696419648e-06,0.01018250919293913
1761333953.3469107,-0.003508979954538305,-0.0021651384595403056,-1.1742055784700576,-0.0007414075746851566,-6.062672065530392e-05,0.009917581883384404
1761333953.346974,0.01678150918925797,0.06417177120796498,0.16486681942719641,-0.0005151716574505216,0.0012252274063809345,-0.001359103121910493
1761333953.3470318,0.0016916269145713717,-0.003924550626972237,0.16431315219321607,0.0003818753963276103,0.00012533292762029836,-0.0013418464117303948
1761333953.3470886,-0.01696783558186849,0.028544257618696316,0.19091747638560064,-0.0001417930935960596,0.000701345288962187,-0.001759039449690491
1761333953.347149,0.017855356450739733,0.10272819605485817,0.14337259336556196,-0.00038505955525392,0.0030534132950611635,-0.0017148706637618878
1761333953.3472054,0.0052514812580760975,0.025042683450318168,0.21515251141688865,0.00021457914546507088,0.001021877052043847,-0.001853774436651882
1761333953.3472629,-0.0002637574867679626,0.013165479458498795,0.24187181279872,0.0002524639347602942,0.0002642897827306199,-0.0021226984960861835
1761333953.3473198,0.043114221237562644,-0.055303241266583814,2.569440620833224,0.0022024372501923822,-0.0023811957658003476,-0.020576295604033065
1761333953.3473773,0.050323298964217,-0.01913408529338434,2.6803969931180376,0.0024870570005819763,-0.0001846806384266722,-0.022051573750574323
1761333953.362461,0.04000416475829904,-0.07662439573467791,1.5169501633044462,0.0010981246828946183,-0.0021035353588618856,-0.011567211430709465
1761333953.3626945,-0.05074584725368475,-0.05294414133638409,-0.026887937063518417,0.0006405402008663368,-0.00045854484346264534,0.0015768605097415502
1761333953.3627665,-0.018422609092597228,0.016141058903422004,-0.38135891183328785,-0.0017952565626059625,-0.0006599534283797787,0.0027157800922990045
1761333953.3628364,-0.09020388540654967,0.10463877121173232,-1.3972928318743933,-0.002433132437004307,0.001562670321650925,0.011084160777594335
1761333953.362909,-0.0066105029225349,0.003889948472468985,-1.6017114931592062,-0.0009784800506551054,0.0001749715789104364,0.013332732051676704
1761333953.363137,-0.005971249597061301,0.0034180965534202357,-1.3541277991230305,-0.000887316985172683,2.087283327386301e-06,0.011333255676288316
1761333953.363376,-0.005597212904378535,0.008347536359806756,-1.1375061646573221,-0.0006686124112417341,0.00033192099733082327,0.009397052111187538
1761333953.3634896,-0.003658661576292771,0.006023876176255244,-1.252455098579405,-0.0007084304113848909,5.959159410126331e-05,0.010539548508718247
1761333953.3635561,-0.003833811843369169,-0.024676531098884014,0.15805697314560901,0.0004073125134473294,-0.0008148940980499431,-0.0009459360836587057
1761333953.3636136,0.026208802461195474,-0.01292968433664804,0.13049193159586955,0.0010853307077881358,0.00021165353589091437,-0.0009414890335179832
1761333953.3636682,-0.0024072915156166663,0.015175273912823395,0.18068914264726438,0.0003040844571382639,0.0003662033615733826,-0.0016222649723603517
1761333953.3637226,0.0767093241853979,-0.013124886835901375,0.2848166565817385,0.0012107133355928564,0.0005081809847275472,-0.001947362116551622
1761333953.3637767,0.09291910662402433,-0.04930600938260301,0.2955241740869097,0.001678383203258913,0.0005819620720367304,-0.002059116411674852
1761333953.36383,-0.030135150996302793,0.06118486238774945,-0.1115763873867334,-0.0005351011412504619,0.0013400684543179557,0.0005560049385107369
1761333953.3638892,-0.0018191877851282817,0.007164680433314856,0.4587598742357205,0.0004578729006499635,0.00035565242086074244,-0.003977863198642307
1761333953.3639452,-0.0062105988353876596,0.11727079084925579,3.5954165679598997,0.0023421675935182233,0.003624165602459024,-0.03077662683396442
1761333953.3777583,-0.01832474392252348,-0.00022260927722544954,2.5730804905959643,0.0013648899304610478,-0.0012480709039148895,-0.021699543788365507
1761333953.3781137,0.09273549507350207,-0.09183433539800281,0.46176138789142906,0.0023873444677237703,-0.0012537046162671448,-0.0029720257765218027
1761333953.3782163,0.03809378524845075,0.07056102767570377,-0.40892227454802105,-0.0023107407848919187,-0.0009524942654127105,0.0009312863770936338
1761333953.378282,-0.012954803626865255,-0.021326093700596592,-0.28238560055878165,0.0003508814070099322,-0.0004821679534891232,0.002988947900895365
1761333953.3783436,-0.0027704576047724583,-0.006823558765309573,-1.7439854933371004,-0.0010220780501742294,-8.00062991386909e-05,0.014502818791155954
1761333953.3784041,-0.006353656220267456,-0.002459235136603982,-1.4829753448841123,-0.0009927282990819407,4.735115920281342e-05,0.012301553072806636
1761333953.3784647,-0.008081016790388473,0.004423039641775317,-1.3201365503837206,-0.0009212639126238258,0.00020592101105463764,0.011039840801158583
1761333953.3788388,-0.007769741851729073,-0.006898171234821254,-1.1983034209489547,-0.00081478104072291,0.000101686900097815,0.009860169667036324
1761333953.378964,-0.007936543140049629,0.010626440301570061,-1.2390620627073379,-0.0009183415282171536,0.00027646441175419815,0.010251734489267991
1761333953.3790302,-0.0690301310027493,0.021743205426145173,0.020093154985008646,-0.0008074829909525492,-0.0009725371993809848,-0.00043112916097785045
1761333953.3790898,-0.004799066643951404,0.02487155477992012,0.10325787158927759,5.110144110081864e-05,0.0005079376643434179,-0.0007669253781383546
1761333953.3791473,0.007503216020348202,0.0015502423177343669,0.2189764068973436,0.00012473172541198764,0.00036944421642591486,-0.0018370636865837433
