timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332565.0863822,-0.00017542186551866568,0.0338664467045407,2.6205924525334643,0.0018163251295832995,-6.223508531504225e-05,-0.021973168122266448
1761332565.0864372,0.08089455230771689,-0.09717936607133323,0.5684856255276817,0.001561632340002933,-0.002009015264788462,-0.003410076896417896
1761332565.0865002,-0.005082788471573917,-0.006268036978346071,-0.13745952023761418,-0.0002535529877562153,-3.9759312008364617e-05,0.0009050841577385115
1761332565.0865593,-0.011158620690557855,-0.00965797800614307,-0.3611738028273812,-0.00011779189515479004,-0.000479145246800984,0.003073263668560978
1761332565.0866168,-0.023289295977834468,0.019840478452002458,-1.8938749574582254,-0.00144924813771614,0.00014490841933156862,0.015588139850828537
1761332565.0866737,-0.008292301785264578,-0.0004285014186354852,-1.47275499999374,-0.0010586280710783557,0.00020658712023835426,0.012163950695491102
1761332565.08673,-0.007665574704966038,0.002365808265523156,-1.3034358453874524,-0.0008655287272388065,-1.4884095028160418e-05,0.010812604719560765
1761332565.0867867,-0.001326310118568541,0.007110954398982489,-1.181217312061266,-0.0007729527561221453,1.967106518861554e-05,0.009873205750234669
1761332565.0868518,-0.009486526226642672,-0.0021175734039947935,-1.2016579368069424,-0.00067357341560561,0.00014978627632574511,0.010014503029745343
1761332565.086908,0.0021224811237919097,0.010730564719081365,0.22520654829620473,0.00039357616587541375,9.734383920749804e-05,-0.0017968285013671
1761332565.0869641,-0.020744421156073868,0.021434618969196018,0.059148227041333504,-4.569214010448613e-05,0.000306249197113361,-0.0003208929129218304
1761332565.0870192,2.0762048316670667e-05,0.007827437587576596,0.14363479325445694,0.0003635927640975579,-5.012284029644207e-05,-0.0011799072680843286
1761332565.0870752,-0.016782885914020336,0.02785443480412923,0.08240605430826811,-0.0002507254469260081,0.0003051184421855245,-0.0008399237775658821
1761332565.0871315,0.012186182682026727,-0.002065107064114625,0.1374728930374564,0.00024266770756244598,-0.00041970497995921124,-0.001039007751832012
1761332565.0871878,0.011939667144259359,0.005434711381197556,0.17494271962907845,0.00034418378451073694,0.000220303403409044,-0.001301890634051309
1761332565.0872445,-0.03323227752204286,0.042295089708178704,0.6024362513190831,0.0005871594618564653,0.0003415307716003674,-0.00547298426517105
1761332565.0873008,0.06562964876317862,-0.0691201904401994,2.4706532791551785,0.002887189050447086,-0.0022443600344649057,-0.019960498306309214
1761332565.0873559,0.027876923781338603,0.008993141721513831,2.489050958286376,0.0022606343981256757,4.8405236633021834e-05,-0.02081620639159723
1761332565.0874119,0.0022189609555628804,-0.02365884540764302,0.04556585318039278,0.0007492934636424848,-0.0004425685160763623,-0.00023172565419445952
1761332565.0874674,-0.003183739617735104,-0.02071049894169448,-0.2003958957698771,-0.00035631162691381177,-0.0003081115263513567,0.00197608391745926
1761332565.0875227,0.04746949808667961,-0.07106519155485273,-0.8195483941815573,0.0004531305903795516,-0.0020182353493619024,0.007812195916298293
1761332565.0875807,-0.008426529011407113,0.006013721237389941,-1.6255975264345515,-0.0010514041056294702,5.715484594354635e-05,0.013460674938929214
1761332565.087637,-0.0059330674033989395,-0.0001623346366674272,-1.4016489423225922,-0.0009488914229198227,1.6183662611894516e-05,0.011605191053159224
1761332565.0876925,-0.0014908180841566865,0.02006327829919599,-1.2563464972601124,-0.0007108240541297689,0.00024885664079609543,0.010381458796999775
1761332565.0877478,-0.005514223375628596,-0.016827866723262724,-1.204645423326506,-0.0008117119237839024,-6.498626404756718e-05,0.010007413289854203
1761332565.087812,-0.007231341593535889,0.00787822372999017,-1.1512441108475924,-0.0006576580759917114,4.397770147566808e-05,0.009493269853545008
1761332565.0878675,0.007928672825726867,0.012294349023026188,0.19472662468429836,0.00034406884267105663,0.0003194658235123139,-0.0016477183835004467
1761332565.087923,-0.0001025548685119615,0.007672129257655131,0.157258629639036,0.00026827607687222204,6.108276774245973e-05,-0.0013551613917511189
1761332565.0879788,0.00381770878766622,0.00018890052805857135,0.23608998159747221,0.00033435950709754505,0.0004265628484523095,-0.0018049799348391722
1761332565.0880337,0.019492125938766737,0.03240279479104988,0.17470009993468583,0.00025111867358734307,0.0010978426990883496,-0.001490470041863835
1761332565.0880888,-0.06431459230505275,0.10701168376965847,0.04629502124259536,-0.00117109970571999,0.0017110264913673167,-0.0011925459654671478
1761332565.0881448,-0.002057501898315224,0.015198573220816226,0.258786188809748,0.00033433987148911233,0.0003929017022399955,-0.0022617668462599524
1761332565.0881996,0.06605807391844287,-0.08077101661482572,2.655065748339542,0.002652100794214504,-0.002758726579699047,-0.021059350780981603
1761332565.0882645,-0.03964546739976027,0.08034914805069374,2.483680310361845,0.0010220623887344914,0.0008973021773590086,-0.02126107518667193
1761332565.088323,0.021699904295146344,-0.0039926066118225745,1.7141527948050521,0.001158646559416548,-0.00025113308323986526,-0.014122094238915028
1761332565.08838,-0.07733674920487799,-0.06265988915066402,-0.05678573694173066,-0.00011629865689542643,-0.0005668460405508809,0.0018178004705009354
1761332565.0884364,-0.015425396256118148,-0.004251033681411807,-0.23908654114233452,-0.0006947636865601831,-0.00038446296188450165,0.0017613178809567955
1761332565.0884929,-0.04737145575357771,0.024195829089595777,-1.619804690068191,-0.0015902023312353592,0.0006608726204284732,0.013038249216766986
1761332565.0885491,-0.004394934986585053,-0.006491910926568034,-1.5706649626219433,-0.0010684793214533151,6.065868906140418e-05,0.013128027719995293
1761332565.0886042,-0.005646809442627965,-0.005526035519602485,-1.3336748197244788,-0.000723100946774414,-2.1089722679354037e-05,0.011187304650706957
1761332565.0886605,0.0007827981928624494,0.01246276762717699,-1.1100105638108484,-0.0007304035599591512,0.0001667203272842973,0.009287943825124665
1761332565.088716,-0.0035966764943597407,-0.000598061255111193,-1.2455848657078938,-0.0008259673620531057,9.584823476033524e-05,0.010340014444140323
1761332565.0887825,-0.0091460254810726,0.05735186618542476,0.09214969611933639,-0.00013066801017664546,0.0013461908211917502,-0.0010875391812496908
1761332565.0888376,0.030339557208311715,-0.012986727341161871,0.1853675760174378,0.0006644625003902703,3.0632988194799536e-05,-0.0014020028754382187
1761332565.0888925,-0.00011669320099930852,0.0024287293208156355,0.2048653544727349,0.00029716483677001595,0.0001952638182130044,-0.0017698298565512378
1761332565.0889482,-0.011784491461758386,-0.0017649836379458154,0.09604767308791574,0.00025790224472350043,-0.0007872951958192874,-0.000685097526744206
1761332565.0890033,0.024702107795126226,-0.016893952319986773,0.2192037122794194,0.0008963861011990147,-0.00024951914871222333,-0.001495751751586126
1761332565.0890584,-0.026881461598982095,0.03478916585616069,-0.026221433654840382,-0.0005195745412133281,-0.00018125705983604873,0.00016427290453642572
1761332565.089113,-0.0034416653535101205,0.009109144189386284,0.4895578614031889,0.0005387693313969797,0.0002619484167339619,-0.004031511643819911
1761332565.0891678,-0.015346971005243293,0.1199986821583609,3.6326203166554105,0.001841565739397805,0.002121109077295154,-0.03096908099651509
1761332565.0892224,0.0049850449738489955,0.05516296876558974,2.634039407986491,0.0017975407935639977,0.0014404784660688088,-0.022371122795203854
1761332565.0892782,0.05000721272997124,-0.059476584128571486,0.28484858919707307,0.0012193041710096364,-0.0017877709599807361,-0.0015851058132637698
1761332565.0893335,0.000591762039151851,-0.021202475302201554,-0.17963652758100912,-0.0007508445287485678,-0.0003273366681147349,0.0017145191199970252
1761332565.0893886,0.005141049168951875,0.004663722725856127,-0.34795176327315075,0.00014866718327076174,-0.00029681771375372713,0.002904438579985189
1761332565.089443,-0.015151468430050163,0.004539465019292449,-1.8118983249576008,-0.0013821260150769397,0.0001761734180040983,0.014960592072018278
1761332565.0894983,-0.010014176541182862,0.007848518992554981,-1.4629612068598394,-0.0009108688322904887,4.50294917666693e-05,0.012138325974256715
1761332565.0895534,-0.0017589598457531386,0.006049848997452506,-1.3032017640024414,-0.0009477570529928276,0.00012163721309948073,0.010814649135314627
1761332565.0896087,-0.005243219686391298,0.0022043076614221835,-1.1815237271140686,-0.0006496414591505529,-4.552125101575568e-05,0.009812230534856756
1761332565.0896728,0.0006351071912994444,-0.0012359057845546806,-1.1844255432471207,-0.0007247142172669167,6.533267714425167e-05,0.009897331644221446
1761332565.0897286,0.04741165880370801,-0.03818996369800358,0.24651841100324062,0.0012959744051743993,-0.0007454364294048438,-0.0017151126437427967
1761332565.0897844,0.0036640954643615,0.015084430917442822,0.19140835579353882,0.00031576868022617976,0.0006516397515169502,-0.0016173606035132574
1761332565.0898397,0.008036172762017492,0.009904276116343399,0.17794181138842155,0.00027582285307947176,1.599966020118305e-05,-0.0014144899327888857
1761332565.0898948,-0.02924615746623218,0.04682852120258796,0.15307345818741147,-0.0003568721530692214,0.0011165319490536627,-0.0016492765538274959
1761332565.089952,-0.008452530581459422,0.015709215697073026,0.08611146244230429,-3.532844509352849e-05,3.5767038392714434e-05,-0.00073223505965004
1761332565.0900075,-0.00022099629725812198,0.005607643327065929,0.14064516940631966,0.00020357341698454463,9.491152093040042e-05,-0.001122610041508803
1761332565.090062,-0.0680152724486536,0.0675412782307447,0.6318201984144179,0.0001875221406179399,0.0010293634224899225,-0.006068823391070981
1761332565.0901165,0.019479018342472953,0.01698675852359166,2.4417313806337626,0.002011043666944795,0.00021626706132018246,-0.0203706839167046
1761332565.0901718,0.0138642229001128,0.020371875141019735,2.6552515132489964,0.0018793679860872239,5.451222520209964e-05,-0.02218883453753033
1761332565.0902343,-0.004692297184465578,0.014292277644995285,-0.013153446913836637,0.00023471630983637684,0.000462284846741819,-0.0003173857656987225
1761332565.0902948,-0.0031667323907502015,-0.008632708509467006,-0.21105628092749462,-0.00033699784438947285,-0.0002267345148278684,0.001955317206917175
1761332565.0903509,0.028699983999750073,-0.039989356813878274,-0.8987015945599912,0.0001003212474759976,-0.001379850723148347,0.008072396466457557
1761332565.090407,-0.0065681690695824635,0.002533150854100441,-1.6285576994943836,-0.001172223940687377,0.00010676070603827213,0.013546180346833338
1761332565.090463,-0.005973952220577117,0.00465714116362656,-1.3915948545584895,-0.0009184020863850012,0.00018169544332447517,0.01149044867178104
1761332565.0905185,-0.007470471863616324,-0.003143763035426156,-1.2458757184437474,-0.0007389631709044794,-5.264396238262997e-05,0.0103096961146864
1761332565.0905745,0.0047895900102125355,0.006046336792076751,-1.1910895803306611,-0.0007393442830107783,-9.459796340848588e-05,0.01007635580585955
1761332565.0906386,-0.005391911393592991,-0.002723350968308752,-1.1541491855745458,-0.0006714400190256601,0.000176725687097104,0.009573943568413297
1761332565.0906954,0.020610374471441897,-0.0389650116539558,0.22292369072445017,0.0007252471808918083,-0.00053236658898225,-0.0015943223775232156
1761332565.0907512,0.010039773868926644,0.004011808225054888,0.18508414139069324,0.00033886887978289094,6.22299006101197e-05,-0.0013614525043233728
1761332565.090807,-0.00410678183198987,0.01703907505747743,0.1911358517535213,0.00018442412133816313,0.00010854884365113168,-0.0015852180307644632
1761332565.0908623,-0.002140516537955009,-0.002998532596349442,0.13035915390480401,0.00020295542442728162,-0.00014586690529289152,-0.001096712507252523
1761332565.0909173,-0.014824747350356444,0.03075884786691659,0.15330798393636857,-0.0001698739642840328,0.0007003350713460613,-0.0016297818732286503
1761332565.090973,-0.0019232461637326836,0.012814602940804089,0.25555015939019454,0.0003670970446548312,0.00019873806752906161,-0.002117800690698071
1761332565.0910277,0.057558518666676495,-0.09084908541736042,2.4651730445049496,0.0024685367691835523,-0.002911110460660683,-0.019535002688431412
1761332565.0910823,0.03210176942728871,0.014681044000092514,2.5840005510131547,0.002012128810118124,-0.000208856996861264,-0.02169134616782405
1761332565.0911407,0.047550719010023945,-0.017879243166572717,1.606643014429209,0.0014760849836919871,0.00015220874395619442,-0.013048793876333972
1761332565.0911963,0.021550009125563156,-0.008770862550848336,-0.059034078220742914,-0.00013342316536498595,-0.0003917302585096026,0.0003147802108682578
1761332565.0912523,-0.015171264534119329,-0.0037502744332550617,-0.24247322164382648,-0.00030201879921192324,-0.00033032767553534744,0.0020204470806506744
1761332565.0913086,-0.026638076047813403,0.018779056380896053,-1.310796482688609,-0.0010904181802037357,0.0011210877656420972,0.010532449114970803
1761332565.091364,-0.00847541396987428,-0.00889606579272964,-1.5810966722964706,-0.0010790401476713212,8.221746257032134e-05,0.013099149051636665
1761332565.091419,-0.0016990542361726146,0.0063802416216777735,-1.330419968841788,-0.0008534560462841881,6.788000360517365e-05,0.011078422752143996
1761332565.0914745,-0.007236203418983594,0.014678187805675078,-1.107341223220347,-0.0006581114692283006,0.00023270483076363955,0.009057177243840937
1761332565.0915298,-0.005531939879255432,0.0005433035660487306,-1.2287499601838516,-0.000716158578069225,0.00015925581578306747,0.010222165974431074
1761332565.0915926,0.00983860542460523,0.0018981479294277789,0.171582681451195,0.0003259382185997983,0.0002882501667700507,-0.0013035570627527053
1761332565.091647,-0.012441330841901785,0.039696479851684244,0.10213148821716103,6.257520078455211e-05,0.000356377644641135,-0.0010396588116479497
1761332565.0917025,0.0038900274668270673,0.004689866364664359,0.2152408575952916,0.00020962161832049453,0.00017371160387138367,-0.0018273473102121147
1761332565.0917575,0.004080978122794721,-0.0017838431518140165,0.1444318122459285,0.0002523870806513873,-0.0003170156886713527,-0.0009531703943827083
1761332565.091813,-0.013458971974997735,0.06966206603691372,0.08869010604264764,-0.0003004297102566153,0.0016786802587072077,-0.0011088317847013469
1761332565.091868,-0.037671014480595635,0.03596748878835631,-0.21684220673073565,-0.0004836263289909662,0.00042532689232636033,0.0014321906450151956
1761332565.0919237,0.0026258885377450497,0.005116232536732775,0.49283326835548213,0.0005118200831854714,0.00016975748595884628,-0.004207534878921587
1761332565.0919785,0.008984465616711734,-0.013701106194440815,3.5595524991940897,0.003672143426515888,-0.00046412048169373367,-0.029477765646698174
1761332565.0920339,0.026091209931689563,0.02936959656521404,2.743040469671797,0.002282864631708976,0.0006117596668189507,-0.023037215698137412
