timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:01:13.106124,5.352786,-1.0194934004730296,-58.41266908854524,-1.6973754482337675,-97.25244943292122,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.109849,5.356442,-1.0194934004730296,-58.41266908854524,-1.697756923781185,-97.27430637177568,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.113571,5.360161,-1.0194934004730296,-58.41266908854524,-1.6981383993286023,-97.29616331063015,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.117348,5.36391,-1.0194934004730296,-58.41266908854524,-1.6989013504234372,-97.33987718833906,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.120986,5.367661,-1.0194934004730296,-58.41266908854524,-1.6989013504234372,-97.33987718833906,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.124578,5.371298,-1.0194934004730296,-58.41266908854524,-1.699664301518272,-97.38359106604798,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.128548,5.37489,-1.0194934004730296,-58.41266908854524,-1.699664301518272,-97.38359106604798,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.132440,5.378871,-1.0194934004730296,-58.41266908854524,-1.7000457770656894,-97.40544800490244,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.136069,5.382761,-1.0194934004730296,-58.41266908854524,-1.7008087281605242,-97.44916188261136,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.139713,5.386381,-1.0194934004730296,-58.41266908854524,-1.7011902037079416,-97.47101882146582,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.143436,5.390033,-1.0194934004730296,-58.41266908854524,-1.7019531548027764,-97.51473269917474,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.147047,5.39375,-1.0194934004730296,-58.41266908854524,-1.7027161058976112,-97.55844657688367,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.150659,5.39736,-1.0194934004730296,-58.41266908854524,-1.703479056992446,-97.60216045459259,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.154400,5.400972,-1.0194934004730296,-58.41266908854524,-1.7046234836346983,-97.66773127115597,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.158527,5.404716,-1.0194934004730296,-58.41266908854524,-1.705386434729533,-97.71144514886488,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.162265,5.408847,-1.0194934004730296,-58.41266908854524,-1.706149385824368,-97.7551590265738,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.165965,5.412581,-1.0194934004730296,-58.41266908854524,-1.7069123369192027,-97.79887290428273,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.169689,5.416282,-1.0194934004730296,-58.41266908854524,-1.7076752880140376,-97.84258678199164,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.173341,5.420004,-1.0194934004730296,-58.41266908854524,-1.7084382391088724,-97.88630065970057,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.177013,5.423656,-1.0194934004730296,-58.41266908854524,-1.7088197146562898,-97.90815759855504,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.180702,5.427328,-1.0194934004730296,-58.41266908854524,-1.7092011902037072,-97.93001453740949,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.184328,5.431015,-1.0194934004730296,-58.41266908854524,-1.709964141298542,-97.97372841511842,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.187959,5.434641,-1.0194934004730296,-58.41266908854524,-1.7107270923933768,-98.01744229282733,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.191998,5.438423,-1.0194934004730296,-58.41266908854524,-1.7114900434882117,-98.06115617053625,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.195746,5.442315,-1.0194934004730296,-58.41266908854524,-1.7130159456778813,-98.14858392595409,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.199326,5.446058,-1.0194934004730296,-58.41266908854524,-1.7141603723201335,-98.21415474251748,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.203893,5.44964,-1.0194934004730296,-58.41266908854524,-1.7156862745098032,-98.30158249793531,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.207768,5.454206,-1.0194934004730296,-58.41266908854524,-1.7172121766994728,-98.38901025335315,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.211748,5.45808,-1.0194934004730296,-58.41266908854524,-1.718356603341725,-98.45458106991653,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.215296,5.462066,-1.0194934004730296,-58.41266908854524,-1.7198825055313947,-98.54200882533438,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.220260,5.465613,-1.0194934004730296,-58.41266908854524,-1.7214084077210643,-98.62943658075221,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.223966,5.470573,-1.0194934004730296,-58.41266908854524,-1.7236972610055687,-98.76057821387899,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.227947,5.474279,-1.0194934004730296,-58.41266908854524,-1.724841687647821,-98.82614903044237,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.231611,5.478258,-1.0194934004730296,-58.41266908854524,-1.7263675898374906,-98.9135767858602,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.235533,5.48193,-1.0194934004730296,-58.41266908854524,-1.7278934920271602,-99.00100454127804,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.238957,5.485842,-1.0194934004730296,-58.41266908854524,-1.7290379186694125,-99.06657535784143,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.242385,5.489265,-1.0194934004730296,-58.41266908854524,-1.7301823453116647,-99.13214617440481,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.246565,5.492694,-1.0194934004730296,-58.41266908854524,-1.731326771953917,-99.19771699096819,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.250300,5.496878,-1.0194934004730296,-58.41266908854524,-1.7328526741435866,-99.28514474638602,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.254262,5.500618,-1.0194934004730296,-58.41266908854524,-1.7339971007858388,-99.3507155629494,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.258012,5.504576,-1.0194934004730296,-58.41266908854524,-1.7347600518806736,-99.39442944065833,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.261740,5.508324,-1.0194934004730296,-58.41266908854524,-1.7359044785229258,-99.46000025722171,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.265446,5.512055,-1.0194934004730296,-58.41266908854524,-1.7366674296177607,-99.50371413493063,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.269222,5.515766,-1.0194934004730296,-58.41266908854524,-1.737048905165178,-99.52557107378509,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.272825,5.519533,-1.0194934004730296,-58.41266908854524,-1.7374303807125955,-99.54742801263954,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.276184,5.523136,-1.0194934004730296,-58.41266908854524,-1.7374303807125955,-99.54742801263954,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.279563,5.526497,-1.0194934004730296,-58.41266908854524,-1.7378118562600129,-99.56928495149401,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.282968,5.529874,-1.0194934004730296,-58.41266908854524,-1.7378118562600129,-99.56928495149401,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.286388,5.533278,-1.0194934004730296,-58.41266908854524,-1.7378118562600129,-99.56928495149401,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.290155,5.5367,-1.0194934004730296,-58.41266908854524,-1.7381933318074303,-99.59114189034847,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.293565,5.540464,-1.0194934004730296,-58.41266908854524,-1.7381933318074303,-99.59114189034847,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.296944,5.54387,-1.0194934004730296,-58.41266908854524,-1.7385748073548477,-99.61299882920292,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.300319,5.54725,-1.0194934004730296,-58.41266908854524,-1.7389562829022651,-99.63485576805739,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.303754,5.550624,-1.0194934004730296,-58.41266908854524,-1.7393377584496825,-99.65671270691185,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.307132,5.554059,-1.0194934004730296,-58.41266908854524,-1.7393377584496825,-99.65671270691185,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.310746,5.557435,-1.0194934004730296,-58.41266908854524,-1.7397192339971,-99.67856964576632,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.313980,5.56105,-1.0194934004730296,-58.41266908854524,-1.7401007095445173,-99.70042658462077,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.317253,5.564283,-1.0194934004730296,-58.41266908854524,-1.7401007095445173,-99.70042658462077,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.320597,5.567555,-1.0194934004730296,-58.41266908854524,-1.7401007095445173,-99.70042658462077,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.323883,5.570902,-1.0194934004730296,-58.41266908854524,-1.7404821850919348,-99.72228352347523,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.327149,5.574187,-1.0194934004730296,-58.41266908854524,-1.7404821850919348,-99.72228352347523,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.330413,5.577453,-1.0194934004730296,-58.41266908854524,-1.7408636606393522,-99.7441404623297,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.333890,5.580717,-1.0194934004730296,-58.41266908854524,-1.7412451361867696,-99.76599740118415,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.337409,5.584195,-1.0194934004730296,-58.41266908854524,-1.7412451361867696,-99.76599740118415,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.341222,5.58772,-1.0194934004730296,-58.41266908854524,-1.741626611734187,-99.7878543400386,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.344704,5.591538,-1.0194934004730296,-58.41266908854524,-1.741626611734187,-99.7878543400386,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.348292,5.595016,-1.0194934004730296,-58.41266908854524,-1.7420080872816044,-99.80971127889308,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.351914,5.598607,-1.0194934004730296,-58.41266908854524,-1.7423895628290218,-99.83156821774753,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.355483,5.602226,-1.0194934004730296,-58.41266908854524,-1.7427710383764392,-99.85342515660199,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.359056,5.605801,-1.0194934004730296,-58.41266908854524,-1.7427710383764392,-99.85342515660199,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.363709,5.609368,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.367884,5.614022,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.371586,5.618201,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.375284,5.621901,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.378959,5.625597,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.382770,5.629271,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.386585,5.633082,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.391300,5.636905,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.394934,5.641613,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.398855,5.645246,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.402757,5.649166,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.406379,5.65307,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.410033,5.65669,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.413957,5.660356,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.417614,5.664268,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.421557,5.667929,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.425342,5.671878,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.429068,5.675663,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.432876,5.679386,-1.0194934004730296,-58.41266908854524,-1.7431525139238566,-99.87528209545646,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.436794,5.683193,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.440535,5.687112,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.444284,5.690852,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.447963,5.694597,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.452053,5.698279,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.455637,5.702363,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.459184,5.705943,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.462562,5.709488,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.466391,5.712867,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.469817,5.716696,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.473158,5.72012,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.476634,5.723465,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.479922,5.726938,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.483514,5.730226,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.486908,5.733816,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.490397,5.737214,-1.0194934004730296,-58.41266908854524,-1.743533989471274,-99.89713903431091,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.493714,5.740701,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.497108,5.744019,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.500444,5.747417,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.503924,5.750751,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.507615,5.754232,-1.0194934004730296,-58.41266908854524,-1.7439154650186914,-99.91899597316538,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.511096,5.757924,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.514837,5.761412,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.520639,5.765157,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.524835,5.770955,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.528694,5.775159,-1.0194934004730296,-58.41266908854524,-1.7442969405661088,-99.94085291201984,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:13.532880,5.779011,-1.0194934004730296,-58.41266908854524,-1.7446784161135263,-99.96270985087429,-2.54,-0.9046849852123242,-51.834631441521466
