timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334201.4379086,0.06828352334685488,-0.07649595399937947,0.2551956236229995,0.0011517765798154834,-0.0012921336634398222,-0.001454661246748413
1761334201.4379737,0.0030289464363392887,0.016393974293784606,0.4117359358866224,0.0003148409467489369,0.0002697344104927678,-0.0034157600204385305
1761334201.4380708,-0.03901607078085423,0.10593118647358299,2.675870839379822,0.0014102114010048645,0.002203182565539438,-0.023249969716737758
1761334201.4381366,0.04265870214710715,-0.017792293201387976,2.456145340693962,0.0023798320131655764,-0.00013228595716346762,-0.02037201095133786
1761334201.438199,0.035671636880212854,-0.03319288023784396,1.0195769038224345,0.0013823157875558936,-0.0009363334764233939,-0.008067535583234663
1761334201.438257,0.001843574921885839,-0.001041587518888984,-0.16753218406435627,0.00015383005439486002,0.00010035403149850279,0.0015680291040783404
1761334201.4383147,0.005085964504160781,-0.004151135851397002,-0.34943630993894026,-0.0006893587533395391,-0.00021701255629639061,0.0031852751384124104
1761334201.4383714,0.1204109969406982,-0.1419145739175167,-0.7191163813251811,0.0008871285209801241,-0.0015378064289825093,0.006618595918515833
1761334201.4522865,0.00035735126419755847,-0.004171355818855305,-1.5332565010732964,-0.0011993124494631257,7.025705005784567e-06,0.012771100658318598
1761334201.4525928,0.003097367354313929,0.008997158675979916,-1.3204399656608343,-0.000839882658154629,4.1975321618900434e-05,0.010898097481598125
1761334201.4527087,-0.004814354482800626,-0.006556356746694997,-1.1907295661009438,-0.0008997103192130672,-3.3639755825799755e-05,0.010091670166872518
1761334201.4529085,-0.0027802536868431205,0.002143255930295296,-1.2217167200546286,-0.0008073551436506574,3.840248656563575e-05,0.010244803422072577
1761334201.4530272,-0.01979581088954344,0.009156744908396108,0.03162172431771804,-0.00022044183218892182,-0.00042113872664446004,-0.0003287873413136585
1761334201.4532902,-0.01772142218171194,0.01462374328494604,0.12705375498335103,-0.0001740961992731153,-0.00016050742242839202,-0.0009174807152930453
1761334201.4534347,0.010759594366103228,-0.0080684378846278,0.19512814364253933,0.00027268566353217955,-0.00010875845087043032,-0.0016363186600207556
1761334201.4535327,-0.00842680022511376,0.041135162985450946,0.05525726550557543,-0.00023271152540011808,0.0009630069043051156,-0.0007217099655282066
1761334201.4536457,-0.00797893479800197,0.011381371058322197,0.09641360147871562,-0.00010513049137815804,0.0002875723914705136,-0.000916889063455317
1761334201.4537394,-0.002030827127889684,0.019273178675638443,0.14719561529725422,-0.00015182720710869878,0.0005821277345364953,-0.0014690847380676689
1761334201.453835,0.007470296186742789,-6.84169111596078e-05,0.5572752891727968,0.0005401616864648857,0.00016585531270132958,-0.004833504238334681
1761334201.4539273,0.04416793146164388,-0.018999630201078976,2.9380128880035,0.0023574004266537756,-0.001087622680153123,-0.02410667909130848
1761334201.4540184,0.06568116512939515,-0.07043908114038613,2.4373450845055347,0.002483490631527316,-0.0018398784033638125,-0.019760578664475413
1761334201.4541018,0.01785497391031294,-0.05023068493915166,0.13766979588042674,0.0009378877554463373,-0.0014558606298505476,-0.0008143604525668232
1761334201.4541624,-0.051465666517757344,-0.05852605253320774,-0.17417942831772845,-0.0001351607044965664,0.0005996340445429962,0.0028955651188928137
1761334201.454222,0.015284715465466253,-0.02122862182790495,-0.4897374879205775,-8.220329200209556e-05,-0.00024590758471256446,0.0038851446601088835
1761334201.468059,-0.005988367230803704,0.0037885376345274946,-1.7171183269811814,-0.0011805219547325147,5.8935703283634e-05,0.014130200386412484
1761334201.468423,0.0026393914005132246,-0.0064969774360748855,-1.411064013974114,-0.0009954519116239149,0.00014685040501300015,0.01182690285527554
1761334201.468685,-0.0010087660462410608,-0.0005349820764403157,-1.289254158714082,-0.0008371379771072605,0.00015054489632485967,0.010859295718457316
1761334201.4688897,0.003336878510878105,-0.0021247719412897936,-1.1807863230441915,-0.0008793742296760807,-8.292024678000897e-05,0.00989040017058923
1761334201.469031,0.005447654231607785,0.00389156920709563,-1.1571612261674722,-0.0006949955381014075,9.654114976890248e-05,0.009744889121905458
1761334201.4691632,-0.001495021588447415,-0.009576682272433888,0.12074168880297932,6.312912416213211e-05,-0.00030634376286336703,-0.0008738535690468951
1761334201.4693084,0.002348199746839117,0.012658060373039267,0.11360435463902446,0.00018814634224043633,0.0002845846352787204,-0.0008620439049313656
1761334201.4694474,0.018982460764807408,-0.019926636022203868,0.2062734833763762,0.00039098111695250713,-0.0003158888788036306,-0.0013556536386978813
1761334201.4695811,-0.0004171029064562459,0.05596064466401662,0.31944772491772844,0.00014769558322793013,0.002304163216284324,-0.0031534000724715784
1761334201.4697142,-0.018664400031217228,0.04185116668529813,0.09901287591483474,-0.0003549247577949627,0.0012078150624372577,-0.001276429903368088
1761334201.4698536,0.002421517621207049,0.014111331674343018,0.17437542243623758,0.00011123645438619492,0.0002743952248828648,-0.0015340009494322724
1761334201.4699838,0.10279138773643282,-0.10930564755853123,4.171704152607319,0.003963385589642961,-0.0030615354561216515,-0.033348233619666615
1761334201.470104,0.032963387297376745,-0.0040755135640648255,2.5946097636893075,0.0021989741919591806,-0.0003763118336465414,-0.021624279516881947
1761334201.4702308,0.06926334294172981,-0.07273881971298099,2.203779050337409,0.0022734274424131744,-0.0020782639769732266,-0.01770525861907904
1761334201.4703488,-0.008286106862211307,0.01935074764427413,-0.01338598363818536,-7.340894045220958e-05,0.0005692891388503252,-0.0005515405193686545
1761334201.470467,0.019402630292167808,-0.023984973975423762,-0.26802334099508207,-0.000750504580933457,-0.0005610653687961839,0.002209529899866224
1761334201.4839191,0.004735999763333609,-0.0020740834291839427,-1.4895165805311301,-0.000790523943870856,8.439607133577196e-05,0.01244635504041769
1761334201.484284,-0.001615238659873952,-0.00710615423157171,-1.6083444939242533,-0.0010314146582076997,-8.957950058624455e-05,0.013299384199093163
1761334201.4847662,-0.005213219235038313,-0.002461009101716871,-1.3642737586198044,-0.0009547533527081795,6.789581683335887e-05,0.011273750654674626
1761334201.4850092,-0.000810513019843695,-0.00902655800851912,-1.2079555239360535,-0.0008701085421355947,-2.9504840470242523e-05,0.010063383129203313
1761334201.4852703,0.0010829753218198346,-0.004559295358981363,-1.2621305317448015,-0.0008077102596693976,0.00010690145987466218,0.01059304051752035
1761334201.4854794,0.010404513266865034,0.008368522344450149,0.29688653888739885,0.00024357411252129684,0.0008025373059856761,-0.0025677205320398765
1761334201.4856317,0.004186173799865384,0.02067849303566984,0.13718486347506043,-6.316292854408826e-06,0.00046603779627158435,-0.0012360535366380866
1761334201.485781,0.0064930476708841,-0.0028329204455056455,0.17825386318437358,0.00015706897442978763,0.00011418854709357963,-0.0014864131241389103
1761334201.4859276,0.00838294587039868,0.005926600269560803,0.16105522129952182,0.00020398942427593092,0.0003827018240268934,-0.0014221050246763798
1761334201.4860723,-0.05855633935950851,0.030650528824454164,-0.09159433321305904,-0.0008670968859006242,-0.0005279301313930576,0.0004267521510424059
1761334201.4862146,-0.060221405987912466,0.15870986798359554,0.29685265892610857,-0.0014591013411185902,0.0034753504231773255,-0.0036348457749858743
1761334201.4863465,0.0029163040327418593,0.00925172431894019,0.4015645025311707,0.0003225421490297205,0.0003542800118596348,-0.0034188134977789593
1761334201.4864717,-0.03702443680488887,0.10156743912839467,2.7470836801803324,0.0014480077452085661,0.0024333048043806583,-0.023956744651637833
1761334201.4865973,0.013685218231777596,0.03678749824075467,2.55346699902848,0.0015185108097225657,0.0008263670750065597,-0.021594687824025547
1761334201.4867234,0.047875430788426376,-0.04526892424865388,1.0064991052305048,0.00144445781364689,-0.0011957913266097157,-0.007870239465673563
1761334201.486845,-0.019154541310919156,-0.020771574466973752,-0.17337670134407596,-0.0009698027552616081,-7.732595736297183e-05,0.0014184918396610063
1761334201.4998586,-0.008696563004562119,-0.015091182399911706,-0.3020273259098214,-0.0003391165602702078,-0.00025856871282609875,0.0029979023091160992
1761334201.5002496,0.08129380635677316,-0.10590512657574806,-1.0388748118167634,0.00013749411139538873,-0.0016431056324072231,0.009201996065920887
1761334201.5005236,-0.007730177332634702,-0.001531603327315556,-1.543806603596302,-0.0011282595799619842,0.00013423856639462398,0.012802454379322706
1761334201.5006623,-0.0009469864983587262,0.0044993036203440084,-1.3234767763267061,-0.0008149055465928043,4.040091980186088e-05,0.011098272936756744
1761334201.5007892,0.005416795097534038,-0.007998847098701883,-1.173775249009497,-0.000718112371049461,-3.8586523734067575e-05,0.009943033318163218
1761334201.5009065,-0.0027937501644829665,0.0048071588078215655,-1.231917066592753,-0.0007449073882482577,0.00012325049628828487,0.010362891811080181
1761334201.5010211,-0.005902932320464058,0.011926406491370046,0.18832758292695428,-3.771912650112649e-05,0.0005188319735409249,-0.0015658411029281427
1761334201.5011375,0.021073202702823764,-0.02090325453764747,0.15177691447443956,0.00037258082639189384,-0.0006021941477042502,-0.0009723191327568351
1761334201.5011988,0.0025303985786348654,0.006955011565056525,0.18489009429185127,0.00021751175193060685,0.00019127288809029014,-0.0014530676053571704
1761334201.5012565,-0.050767553414066156,0.03788147086501256,-0.06393291132524243,-0.0010235037941327357,-0.00017900949735725244,0.000253496394195479
1761334201.5013132,0.012606673311383109,-0.006595470831316501,0.17837168945245568,0.00017833520003916075,-3.4429655079443048e-06,-0.00148852329557101
1761334201.5013716,0.0003089218367924758,0.008977589916652094,0.11369114411838538,0.00011969010425159389,0.00021310445758094393,-0.0008636840383050304
1761334201.5014288,0.007548205547101061,0.0022982337501735173,0.5780064281143494,0.000506096305548885,8.354152166392898e-05,-0.004805595204315201
1761334201.5014858,0.024284177184916822,-0.02871298082490109,2.9173276333161997,0.002314111828282738,-0.001645303919205478,-0.02387635295609607
1761334201.5015454,0.01781789005331058,0.03221739960058978,2.5192566103825706,0.0017280635653996249,0.0007752657159374437,-0.021391265004804705
1761334201.501604,0.014217025652359517,0.01788009200921515,0.029002647147664477,-0.00015305376719768922,3.546725821514655e-05,-0.00026750980893431496
1761334201.515406,0.001568188238607729,-0.034313707773924666,-0.16585230498831852,9.433319322278136e-06,3.103338041847252e-05,0.001925203436877918
1761334201.5156026,0.027610609725375365,-0.025055163512763226,-0.553576201266402,0.00021104362070419437,-0.0004981671294272115,0.004786961127482909
1761334201.5156782,-0.005942349195316943,-0.0015675926139794016,-1.6762123035001377,-0.0012530702352727338,-2.8288736304181265e-05,0.01380410390831207
1761334201.5157406,0.0008097054707196238,-0.002788898875810769,-1.421619212662377,-0.0008275374589219314,7.131092574448258e-05,0.011916684468934936
1761334201.5158632,0.0030369083223300564,-0.008205512173326074,-1.2755341715134527,-0.0009314226169040282,-1.2633201743475833e-05,0.010680258396801017
1761334201.5159283,0.0012001047884658556,-0.0006828092607525926,-1.1808613549214815,-0.0008185862806239551,0.0001792592315224299,0.009861449161465323
1761334201.516022,-0.0006846690534035305,0.0003773998463383055,-1.1880414923425284,-0.0007626794602584412,4.759922891158213e-05,0.009834204053236817
1761334201.516085,-0.011702361951473587,0.00407147152390732,0.09650544625447714,6.155234868722111e-07,-0.00010932052566946937,-0.000747071411516852
1761334201.5161436,0.006280547387640802,0.002673797364065549,0.11033595625590695,2.938258665893562e-05,0.0001514553752239255,-0.0009821306666692661
1761334201.5162044,0.0025857705558204186,0.006780323697252809,0.19131766506011383,0.0003172888859180325,0.00024214093518384482,-0.0016281015063116249
1761334201.5162616,0.0046446353992228295,0.016948361282585214,0.2693874937883629,0.00029044508951450135,0.0004458924362937223,-0.002240217340552935
1761334201.5163195,0.004316394471750029,-0.010520688337684506,0.12411285041851881,0.00020339105168361472,0.00018896221955274882,-0.0010213827079740845
1761334201.5163798,0.006503007817468244,0.004381926205258478,0.1813669700325611,0.00019990714477003465,0.0002232313886777399,-0.0015698412247857345
1761334201.5164375,0.0988208752514147,-0.08610469129256304,4.245476121094509,0.003920692354298117,-0.0027747340072831698,-0.03418358220553443
1761334201.5164945,0.024751563955941636,0.001169217078659912,2.5673983395674482,0.0020845999202045717,-0.0002984879727048872,-0.021385828280570222
1761334201.531347,0.06875172849745387,-0.045573882810817895,2.1832893212697995,0.002036297492845539,-0.0014019125816399775,-0.017629508966413895
1761334201.53155,-0.003808150664891408,-0.01199192206273061,0.03576320159341018,0.00018511553228479295,2.101488985044726e-05,-0.0002580400156980189
1761334201.5316155,0.01352707697432988,-0.032180307734636496,-0.2198674342003205,-0.0004917367775182705,-0.00047247681078636827,0.002226043345050052
1761334201.5316744,0.009245752194955048,-0.03378079517045898,-1.4721344014469002,-0.000436810884418261,-0.0004729238016686673,0.012483171816564663
1761334201.5318935,0.00031167511103002976,-0.0012294841740342066,-1.5707540482833826,-0.0010906739969865882,0.00012149854320920965,0.013066195121009844
1761334201.5320156,0.0008563629784349991,-0.008491058467830992,-1.3538364944973207,-0.0008460654112497001,0.0001174326845018378,0.011239238253273593
1761334201.5321045,-0.01088294587994404,0.006782383306977086,-1.1948855172326214,-0.00081568401777617,0.0002180512185704763,0.00995449465280178
1761334201.5321696,-0.0007445041164015342,-0.008630561074026655,-1.2522778092621711,-0.0007783779583877453,-0.00013840963660803098,0.01041635988502601
1761334201.532228,0.012759290830368829,0.0025271816227915023,0.26316952668816096,0.0003444849475305865,0.0002650308856648032,-0.0020742025989621718
1761334201.5322864,0.012710048639211102,-0.001427606155559676,0.168243111322177,0.00030257988883639856,-1.9013917320756047e-06,-0.0012533819226112053
1761334201.5323448,0.012634017430134772,-0.004268556594643494,0.1781769998497116,0.0001921336022752783,-5.257336059994442e-06,-0.0015450382396821208
1761334201.5324073,-0.0051036041357877485,-0.012345482899632505,0.11374344487797239,9.503490997239865e-05,-0.0009282708940058487,-0.0007284937599830179
1761334201.532465,0.038857253429873145,-0.0031256021777328336,0.2531374141876218,0.0007796539363107476,0.0007865729067020389,-0.0021087314583851566
1761334201.5325265,-0.037608680511763776,0.14679363731460018,0.415882836770956,-0.0008883703965507149,0.0036398564282431687,-0.004528392265936959
