timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322318.330741,0.005864188807613137,0.015685231064436138,0.02636499777418904,0.00018591391629671126,-0.0005472847289496711,0.00027039223881535085
1758322318.3311195,0.005926314456873387,0.013127065127351399,0.03322029900778957,0.00017179340514783715,-0.0006594632520461241,0.00023941651790231882
1758322318.3316524,0.0058448389083487744,0.01784040357383028,0.05378621862693004,5.519400915605931e-05,-0.0005749374016611971,0.00012407600393980699
1758322318.331876,0.007921454633871757,0.016511169115016988,0.0605619571429546,9.584306904677181e-05,-0.0006157113645681942,6.445497272521642e-05
1758322318.3320937,0.010030587631580984,0.01766790060070347,0.060373926935298465,0.00019883471086511428,-0.0006295787841067833,3.5776793436275765e-05
1758322318.3323567,0.009925985357133398,0.010525255752112852,0.05736928857378566,0.00010777450647132793,-0.0006533496257244438,0.00011923768967322403
1758322318.3325465,0.009961059863822022,0.012886595657546584,0.05021805823570347,0.00017022884275502768,-0.0006283330484766407,6.338015662591743e-05
1758322318.33273,0.0039131095840006114,0.01428121309511087,0.04003892164434904,0.00013215999677302135,-0.0006761376841057643,0.00021051811683240313
1758322318.3442726,0.005779801006118627,0.018046669617938507,0.030044324389089903,2.9520611929960116e-06,-0.0005994675137509276,0.0003011411638283491
1758322318.3453212,0.005786588416881841,0.013283758138306689,0.019757196748371206,7.256197318619202e-05,-0.0006001183174713263,0.00032834023871875705
1758322318.3457558,0.007804283165676887,0.01711718116932139,-0.000647451471715724,8.855930195488023e-05,-0.0006092197331306192,0.0005067004368517634
1758322318.3463144,0.0037450930802330733,0.01249185264689703,-0.014229509731872512,0.00011252735700634739,-0.0006131771559910444,0.00062144931024836
1758322318.3465781,0.0037720949745923904,0.01723302460425621,-0.017832672401163742,9.02356184307922e-05,-0.0006422399029944358,0.0005959364136122738
1758322318.3469403,0.001759231933056763,0.015972913572053906,-0.007605576566414179,8.669234345430919e-05,-0.0006316659556975856,0.0005360359962472614
1758322318.3472955,0.007758611697283573,0.014880861684804235,-0.00047555338218598607,0.00012475461641240076,-0.0005240299251387421,0.000562843930237013
1758322318.3475451,0.007849366280087915,0.01703268814332405,0.01292411832333134,0.0001395686630051226,-0.0005832926880108842,0.00041780958483656155
1758322318.3478591,0.005830044488100928,0.01323044466162765,0.023181233423249126,7.234503795432909e-05,-0.0006561697797282729,0.0003279951144862478
1758322318.3481212,0.003869311675466035,0.016748785565277917,0.03320641182701163,9.628679863313391e-05,-0.0006473346013168841,0.00024186525714334236
1758322318.3483481,0.0038274826514823118,0.01677091949275167,0.03992990823791818,0.00014773002998648627,-0.000509304631898734,0.00015366465386344798
1758322318.3485696,0.009929485955781145,0.01519796814394821,0.060512413739441794,8.693229022238771e-05,-0.0006277578433153152,5.895609430934661e-06
1758322318.3487942,0.010056987990805472,0.015197475109783098,0.05684865065048488,0.0002335870763373131,-0.0006588749001171244,5.803576297025072e-06
1758322318.3490136,0.003857091026374466,0.011726787615088222,0.05374897818838914,7.126693683353712e-05,-0.0006483896982350735,9.174608111623852e-05
1758322318.349204,0.003935621610285439,0.014034814042750535,0.050021784514933415,0.00013350433787257904,-0.0006794245831055422,3.5543423866062124e-05
1758322318.3493972,0.00391405295640902,0.019078551533191344,0.04336950843121941,0.00011120602620277424,-0.0006486559355671213,0.00018397642147788992
1758322318.3599234,0.009962992505572154,0.01799879268739832,0.036819494332209705,0.00014648100905807244,-0.0006522189301436361,0.0002996423382066401
1758322318.360373,0.009894408103859654,0.018014826173838712,0.029994212398716975,9.692117023303675e-05,-0.0006234914459373157,0.00030070400606956575
1758322318.3606255,0.009891837696496375,0.013248667275097476,0.016516092505971126,6.664884455767603e-05,-0.0007329517019546608,0.00041579142916940205
1758322318.360869,0.005765006585744409,0.013436710696265255,-0.0005606608872713338,2.0103089873786575e-05,-0.0006806998920660022,0.0005050602747913945
1758322318.3610785,0.00781038690378568,0.017182787683090395,-0.01775152548119053,8.598894717648929e-05,-0.0006643672958812469,0.0005959035442081991
1758322318.3613272,0.005673923340549387,0.01858992819056595,-0.0037032242276371875,-6.405187533487427e-07,-0.0005373352863579386,0.0006528095985377504
1758322318.361532,0.003822693473278016,0.01489332558150407,-0.007621708685930749,0.00022587930046780814,-0.0005603435673202501,0.0005635013101395681
1758322318.361769,0.00787158236189673,0.01471806822865276,-0.0005612294775516474,0.0001229829781148052,-0.0006926773455346876,0.0005631824806522725
1758322318.3619566,0.00788636359879747,0.014437242210881114,0.016378174294899857,7.567137766994087e-05,-0.0007227951892709091,0.00038755040749341685
1758322318.3621366,0.0038242285570436246,0.016833278591013544,0.019634842056084283,4.527743758956122e-05,-0.0006732616464744501,0.0003307561089790086
1758322318.3623047,0.009963922696882848,0.01790534619482602,0.026484499625220242,9.536646712223845e-05,-0.000736087403588572,0.0003013876807170351
1758322318.3624659,0.00792884357766306,0.018959855070603243,0.05019694316749364,0.00010840887707454036,-0.0006161287991220095,9.611436825071078e-05
1758322318.3626397,0.007940124211830438,0.014006316659762388,0.06399322169118998,8.193949315827178e-05,-0.0006718384252361119,3.382437610736971e-05
1758322318.3628006,0.0059849067852056625,0.015269451569617098,0.07065779398080343,0.0001905155739835371,-0.0006070339568115891,4.150267318273456e-06
1758322318.3629577,0.005983621577488458,0.012886372128843509,0.06391873406525976,0.00017537941130548476,-0.0006617640845474101,6.169397866223894e-05
1758322318.3631096,0.006059253085526697,0.01773328358672552,0.056970528866752364,0.0002014149248594569,-0.0007181573825490544,0.00012329372234261307
1758322318.3755481,0.0038705968852785527,0.01913186500976166,0.03994547176332413,0.00011142296143419477,-0.0005926044734244807,0.0001843215457096953
1758322318.3761263,0.007906331559585204,0.019206254132915417,0.040214080297143316,0.00010706453597307127,-0.0006128419000800267,0.00027108906134017997
1758322318.3765569,0.009858682813788877,0.018102566615085382,0.019613634866153497,0.00014579404692516713,-0.0005406090387964347,0.00030170650978306515
1758322318.3768785,0.005798220714019546,0.015984943596824498,0.012958098198159858,0.00018478651048735783,-0.00048794636744992314,0.00044571205648951003
1758322318.3771214,0.007931443364099131,0.01953094713861582,-0.007719687742852704,0.00019912395549706783,-0.0006675851695589178,0.0005376104199218913
1758322318.377392,0.0037016370088366873,0.012545166123793586,-0.017653546420720336,0.00011274429223909542,-0.0005571256935054105,0.0006217944344822774
1758322318.3777459,0.005873497206068213,0.01835532913361272,-0.011064161727628391,0.0001445713193754326,-0.0006829382674830814,0.0005666008546355586
1758322318.3779957,0.005815263246998918,0.01351127067689948,0.006241829661177563,0.00011965663834184146,-0.00062605193588435,0.0005036271875247519
1758322318.378262,0.009984557808429077,0.0181332531312489,0.005802338655679008,0.00024122253756027063,-0.0006537046031760096,0.00039016020431191506
1758322318.378503,0.011975855545118258,0.0192589037158663,0.026592398542982055,0.00015002428407133938,-0.0006627928774010685,0.00035954275547500945
1758322318.3787448,0.007906660219962922,0.011901210203796597,0.0299569719564747,0.00011299409799721304,-0.0006969437427027287,0.00026837408315173565
1758322318.3789387,0.004012926050343696,0.014368066110024698,0.033161374896506834,0.0002289262550266618,-0.0007326887528527068,0.0002979430123898172
1758322318.3791492,0.00796141010213391,0.011785143244406195,0.06084286863832795,0.00011646835005502626,-0.0006973546089813493,0.0001774519287938744
1758322318.3793375,0.002034115378567496,0.01753387403299465,0.06368125256178796,0.0001071236997654292,-0.0008081263403869834,3.6240246809057016e-05
1758322318.391607,0.006011895498385943,0.015119838575170077,0.05338904988495569,0.00013806326447959253,-0.0007474469252536297,6.924408698687276e-06
1758322318.392044,0.010021229809347379,0.017664653186667868,0.05718293470332326,9.895247353673116e-05,-0.0007383882358783751,0.0001236651413494768
1758322318.3922985,0.0059540132027292155,0.017930504006343894,0.05009966412526132,0.0002518425044577704,-0.0005226790183825057,0.00012361255140839284
1758322318.3924987,0.009959090985369724,0.015332034193995672,0.03666205201093747,8.29124133221009e-05,-0.0007375599350280157,0.00018292790009439983
1758322318.3927019,0.005942084960969472,0.01316109769865488,0.033430552028098894,0.00012168794159860669,-0.000740948726049424,0.0003265883223907875
1758322318.392894,0.005786588416881841,0.013283758138306689,0.019757196748371206,7.256197318619202e-05,-0.0006001183174713263,0.00032834023871875705
1758322318.3930929,0.011767886946683986,0.017017371218605422,0.009712487475352385,3.732314654227684e-05,-0.0005474720790688034,0.0004185261281070487
1758322318.3933132,0.007801725931255677,0.01724180721142434,-0.0004599898566894911,8.84475477122715e-05,-0.0006073297670040895,0.0005935008222080517
1758322318.393526,0.005803039242398704,0.013667470654215485,-0.010885035747212295,0.00016707999313769664,-0.0005978240580912294,0.0005924588754771842
1758322318.3937187,0.005888679356287563,0.016068549196886668,0.0028895591988138646,0.00018167053119745117,-0.0006533068886250048,0.0006210253006996978
1758322318.3939333,0.005868665498644262,0.0157820171248286,-0.0008866093036565045,0.0001321172654836089,-0.0006844107989773886,0.00044814107365082333
1758322318.394151,0.009916624189680435,0.015700206263867776,0.01650886461862041,8.03354852709e-05,-0.0007328761033147943,0.00044607690167940345
1758322318.3943646,0.013886686719186357,0.018142528768927486,0.026838784258490858,9.277967996275418e-05,-0.0005876774103976946,0.00038781664613537483
1758322318.3945782,0.011951410889313088,0.014393105731004729,0.030008099579782257,0.0001724277767154967,-0.0006356200966872513,0.00029825526685505757
1758322318.3947928,0.005971397573081721,0.0130425721052738,0.0467918687544986,0.00022280276591066036,-0.0006335362069859367,0.00015052566616175427
1758322318.3950093,0.005912479939500522,0.013027031653031818,0.0572809137667626,0.00012570781837079249,-0.000631146634300169,0.00014955603143499484
1758322318.4075956,0.008034767135083656,0.013934116671246917,0.06388475418006931,0.00013016156400800399,-0.0007571104045484203,3.379150712379671e-05
1758322318.4080882,0.003952677322102817,0.01645192605720929,0.05697109746066109,9.853503716940197e-05,-0.0007061799291235599,6.51715167742111e-05
1758322318.4084873,0.00599322592042726,0.017624691030424678,0.04995778533672031,0.00015196684036809262,-0.0006913198645857121,3.755500531653399e-05
1758322318.4088805,0.0079536168937782,0.016520609126159675,0.03652413380028621,9.193494640688892e-05,-0.0007274034223751941,0.00015468687850441856
1758322318.409148,0.00996333434292547,0.015584533691269107,0.04022796747819772,0.0001825711423647955,-0.0006249705508177602,0.00026864032209741884
1758322318.4093685,0.00593404523816237,0.013161492091791094,0.026263758153496033,0.00022044934665690989,-0.0006326323073062179,0.0002400738973829226
1758322318.4095962,0.007895379585761968,0.01685474862474968,0.016160693387055988,0.0001394634820154744,-0.0006412341164476569,0.0003306640754238939
1758322318.409816,0.007822952743775327,0.01461232870126835,0.002783813097504355,7.465572599542182e-05,-0.0006653467941418386,0.0004760698400777272
1758322318.4100997,0.005800482005879029,0.01379209669279627,-0.010697574131930558,0.0001669682388762129,-0.0005959340919506634,0.0006792592609196553
1758322318.4103377,0.007871240524491195,0.01713232723207708,-0.0039697026408731205,8.689284459651917e-05,-0.0007199257249994041,0.0005941844968576062
1758322318.4107125,0.003783375608854108,0.012279486168217231,-0.004036393786122833,6.376623438258594e-05,-0.0006979495293925568,0.0005336464211492103
1758322318.410969,0.007866750652469138,0.012144756226062769,0.009616322935718022,0.00011052892425879935,-0.0006941498770189035,0.000444722699701908
1758322318.411193,0.0038306873095974763,0.019375411046723065,0.019604822762885873,0.0001089577876926588,-0.0005898106075285388,0.0003606701620892922
1758322318.4114273,0.005831329695882782,0.015613524109738593,0.02992029336627628,8.748120077998762e-05,-0.000601439651769912,0.000270451402965481
1758322318.4116504,0.008027033004949356,0.019077887641848448,0.03317186334789215,0.00015394883909210447,-0.000754658375046798,0.0002720849912350836
1758322318.411886,0.012094295680012898,0.02132338410687669,0.04320585385197506,0.00021472685882608446,-0.0006966216280036335,0.00012699148184816672
1758322318.4228487,0.00600840807057164,0.01533791110763649,0.06391150617793846,0.0001890660519630066,-0.0006616884859078513,9.197945104898394e-05
1758322318.4233158,0.005940165506446592,0.012939685605305128,0.060494697404345675,0.00017559634653646297,-0.0006057126225190514,6.203910289334066e-05
1758322318.4236298,0.006059253085526697,0.01773328358672552,0.056970528866752364,0.0002014149248594569,-0.0007181573825490544,0.00012329372234261307
1758322318.4239028,0.003914394793787556,0.016664292539556674,0.04677798157720006,0.00014729615952342398,-0.0006214075562411685,0.0001529744053994853
1758322318.4239962,0.005896955951862216,0.017728070569264058,0.03991871976549979,5.251847330357266e-05,-0.0006880263923322018,0.00012613360169528567
1758322318.4240766,0.0038181248231063452,0.016767672077424505,0.036738916002736495,4.784779245418604e-05,-0.0006181140839164061,0.00024155300189553073
1758322318.4241564,0.007950717821974337,0.019059494163792,0.033303122261639714,5.573305875658132e-05,-0.0007527618356379024,0.0002724892796184522
1758322318.4242325,0.005835218032843321,0.01338949766431077,0.016412154180174793,0.00012088922520240441,-0.0006274488687964628,0.0004154528791449319
1758322318.424306,0.0058307248095268716,0.013580124606063455,-0.00767125208981077,0.00021696852160777802,-0.0005723900461529405,0.0005049419464900106
1758322318.4244354,0.00582231035344832,0.018374215645855313,-0.007531657533946429,9.613231295025037e-05,-0.0006537177499340639,0.0005662885993861597
1758322318.424514,0.005816193438312248,0.013417824184041867,-0.004093165077360924,6.854209624970883e-05,-0.0007099204095853039,0.000505372530040476
