timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.8569648,0.03775764788307567,-0.029375160160373837,2.541094381286129,0.00238945444103357,-0.0009294958669093436,-0.020985152792255584
1761334014.857025,0.02387063370275111,-0.058628455022480847,1.6095848714702838,0.00121758978696175,-0.002372217220072399,-0.01309087590915771
1761334014.8570871,-0.0031832925212581034,-0.03087226857461422,-0.023287322274216864,0.0006067304812867392,-4.9166066839136015e-05,0.0011352983678393075
1761334014.857148,-0.05650413475524285,-0.06836321297689962,-0.28379764613120884,0.00014624816203658562,-0.00018617375141794022,0.0035225203875323763
1761334014.8572066,-0.013441596963164104,0.027283716633029753,-1.560585280157028,-0.0014917431448728414,0.0001954840569260109,0.013035553450301572
1761334014.857264,-0.007213151539887774,-0.01432139076153352,-1.6417360243577286,-0.001114131361900349,-0.00025140586676211923,0.01368652403859278
1761334014.8573222,-0.008875917247899212,-0.001156930226102304,-1.4321098966785817,-0.0010929957468593376,-4.920574858831468e-05,0.011728344168709734
1761334014.8574123,-0.010485731624131633,-0.006668188995431812,-1.2383785278929722,-0.000990157813193275,-6.0078787971836085e-05,0.010311017073999904
1761334014.8574731,0.0016182673470479525,0.0013068711233675812,-1.2925864978625339,-0.0008195745512890431,1.8280880144677485e-05,0.010842215974628392
1761334014.85754,0.005425005890191809,-0.02510145085083524,0.14836804312125634,0.0001767785019922931,-0.000798983258210253,-0.001020417181946781
1761334014.8575983,0.0010476275716694988,0.00987377739869985,0.05941536951033313,7.277745148778964e-05,-0.0003208743964284297,-0.0004105696170827456
1761334014.8576548,0.000839762428769264,-0.009873468608477674,0.13843475628138951,-2.5424865046436303e-05,-9.850586544372318e-05,-0.0009242393527166641
1761334014.8577309,0.017370150148973286,-0.019320585782035472,0.12386521140957335,0.0008876393809037703,0.00018657022051893896,-0.0010485136414567044
1761334014.857797,0.007031039304552772,-0.027878036980886627,0.08705461512148681,0.00025053967849510893,-0.0003024578438699626,-0.0007552367890168441
1761334014.857856,0.05740193407776133,-0.10742156779323372,0.25620697030243084,0.0011820732335751387,-0.002568504365387532,-0.0009678591583780446
1761334014.8579185,-0.004451771078045369,0.007793511704321153,0.38472027410115966,0.0003753475775572423,8.547498908779419e-05,-0.0031754130031241595
1761334014.8579803,-0.01253239421061203,0.1572249992152685,3.394478983666731,0.0018931433344345529,0.005443001913990527,-0.029880142109218535
1761334014.8580658,0.0691280293684528,0.012215990150268141,2.6465896209217195,0.0027258361853622973,0.001339334265877453,-0.021965736495809567
1761334014.858128,0.037051941087036105,-0.035673169514481136,0.5283496904700943,0.000891443581008363,-0.0011647984991426648,-0.004058234143460377
1761334014.8581862,0.016416811626663412,-0.008759711650441905,-0.2184174906310759,0.00014774410705617317,-6.806588290173454e-05,0.0016962632504192129
1761334014.8582451,-0.001878905773703518,-0.01713562979682099,-0.4423941723219646,0.00012077417231118261,-0.0005245897093389539,0.003717945754378846
1761334014.8583033,0.04778606764307114,-0.12839817221232794,-1.5266420229006177,-0.00030269141869854275,-0.003987876456317118,0.013927733865499482
1761334014.8583672,-0.011158150319508064,0.0020201124851453867,-1.5812140355976858,-0.0010527975712582415,1.1118723770683209e-05,0.013108802166947355
1761334014.858434,-0.0048352627422423855,-0.015727541457429856,-1.3974545590138656,-0.0010281187990015712,-4.299019486333003e-05,0.011628156309802143
1761334014.8584955,-0.012461251597072148,0.002309168669315159,-1.2829622001190217,-0.0008464613451950771,8.157243712456422e-06,0.010639470219377868
1761334014.8585548,-0.006568700300651875,-0.01310595199049358,-1.2889064631124771,-0.0008936415008300265,9.810562806686525e-06,0.010833824639520229
1761334014.8586135,-0.004160704579251238,0.05367374830416649,0.11406375846782912,-0.0006359891885483633,0.0011612502652698078,-0.0010000225099292244
1761334014.8586743,-0.0057442447332134924,0.0016592850733915514,0.07313555376133066,-0.0001550339515554804,0.0004969091300012329,-0.0008229240715818752
1761334014.8587313,-0.0010997343209467603,0.0010843760900391235,0.12769988582336744,8.73288599377876e-05,-7.054493310116867e-06,-0.0009171364403742202
1761334014.8587945,-0.03259023023699732,0.06625426613785368,0.027879051441474248,-0.0008932156069662098,0.0011260738666525835,-0.0006615049074481659
1761334014.858852,0.01951922312599352,-0.03477450506427511,0.08728204365221771,0.0007855875364182969,-0.00037288613067640064,-0.0005014159047768612
1761334014.8589091,0.02687943930402599,0.021162368039557143,0.3955755974805286,0.0007272826891775389,0.0019198467804978198,-0.0033780997042986956
1761334014.8589666,0.00791772810669017,-0.005886801154737366,0.4936301900483087,0.0003541770643296547,-0.00019073950434303727,-0.004122604921485637
1761334014.859023,-0.0013844846293242785,0.02573295137756465,2.475647014166068,0.0014084862180340964,-0.00039442199982097324,-0.020680480728791584
1761334014.8590825,-0.036518298992850695,0.04014225901761459,2.1354651383187546,0.0008734898052474172,-0.0004401592071855316,-0.018108118647758065
1761334014.8591435,-0.011211466152531682,-0.04656331036626998,-0.04860894526330453,0.0004281072552656919,-0.00046379514824711773,0.0005241622117456352
1761334014.8592029,-0.03087490265357612,-0.03321650844385529,-0.3631666403087239,-0.0014019766268111948,-0.0009695274584278507,0.0029256324911338064
1761334014.8592596,-0.0026054802783287145,-0.023360674991920224,-0.7775306156958204,-0.0003729390515633435,-0.0009752596994532237,0.006595990220371712
1761334014.8593168,-0.013567648425505785,-0.00013626037914893363,-1.719802507564376,-0.0013851529382634068,-0.0001764383311131058,0.014342437743917026
1761334014.8593738,-0.012936338878181741,-0.007757044704370442,-1.4588251796768672,-0.0010358432800483732,-7.539243667766243e-05,0.012161695520637762
1761334014.859431,-0.006620575153091057,-0.003080355881388247,-1.3298603549696328,-0.0009418177463381841,1.381727241579929e-05,0.011134467326299717
1761334014.859488,-0.006319288693916902,-0.00398980812275182,-1.2620987753804096,-0.0008866337777593044,-0.00019193928798968887,0.010604698153798407
1761334014.8595479,-0.010625116285132241,-0.008925756584723554,-1.2484331615814521,-0.0010532991555261958,2.6514548575759522e-05,0.010368938818867792
1761334014.8596082,-0.060072874383358496,0.03511927296356774,-0.09116383169303902,-0.0009783667455835305,-0.0006049841308571123,0.0005268832594445385
1761334014.8596654,-0.00907008201200994,-0.007783384217012936,0.03261894983975367,7.288251122948631e-05,-0.0004819126411774531,-6.971484504928474e-05
1761334014.8597293,-0.005177955963707615,0.015642212181393632,0.15466899667075734,0.00013127152040669178,0.0003194166589735976,-0.0010866747443407769
1761334014.8597856,-0.04712670108654737,0.002033681052506141,0.028628988369428957,-0.000772909000225886,-0.0016336319852590525,-5.625501130952814e-05
1761334014.8598413,0.014143240962038617,0.08034800303265874,0.2723263590914832,0.00012643068602476463,0.002421762575544004,-0.0026316685399893885
1761334014.859901,-0.003166449100757217,0.0092201568202604,0.1304314080478014,4.119729210219148e-05,0.00011026145181197158,-0.0012020020992630517
1761334014.8599606,0.0946997863012159,-0.11465306502247596,3.1180018353605536,0.003162139942449507,-0.0031074825321068048,-0.02452246847823831
1761334014.860016,0.023217378510619446,0.0060782282574596835,2.5369535508280467,0.002167947176406542,-0.00020838680001549793,-0.02110912163596547
1761334014.8600724,-0.006969693571287627,0.013444003118322917,1.8616909159943171,0.0012314945538619117,-6.81645104561408e-05,-0.01580586698197167
1761334014.8601284,0.007026583989370751,-0.013560182733263676,-0.11711118066098072,0.0004892038447811002,-0.00045036165835651886,0.0009856063057076367
1761334014.8601851,0.00606263240236643,-0.02766101980514853,-0.267760928406596,0.0001330152827203235,9.652888849726862e-06,0.002703990268982501
1761334014.8602412,0.021676265703356512,-0.05385743041858912,-1.5148348578762474,-0.0003673408779848097,-0.0004784975600684487,0.013094050925667323
1761334014.8603005,-0.005271815414683578,-0.006023877413609879,-1.6419496790029626,-0.0012145099537006435,-0.0001797613697161228,0.013575942840278871
1761334014.8603594,-0.010833973298879973,-0.002124806126799661,-1.3973910449239053,-0.0010447439869029265,-6.541780055913625e-06,0.011838580186756431
1761334014.8604248,-0.010403641386792117,0.0007208534035111347,-1.2453567540537493,-0.0009004419515152304,-3.3021032216484086e-05,0.010402530852054413
1761334014.8604858,-0.004589427417002634,0.00257164782340652,-1.3200049200596347,-0.001006428267631896,-1.2827671440340804e-06,0.010905393453982885
1761334014.860544,0.0035424854962586784,-0.028049739953546572,0.05685232132598103,9.180187599590759e-05,-0.0013619434547922677,-0.00014067228192690727
1761334014.8606024,0.03505585417300494,-0.007648113011518403,0.07436936710053887,0.0004344810716168891,0.00027528679150404684,-0.00033962184014106145
1761334014.860665,0.0009772110300734597,-0.007549900421291805,0.12421851671353984,0.00013390749203183878,-0.00013193031533011,-0.0009794724067764347
1761334014.8607225,0.0006899574335246135,0.021831982831444368,0.09636061718710151,5.5675986075988154e-05,0.0003988938227357377,-0.000959646041617212
1761334014.8607817,0.00897757534713365,-0.009639903258615174,0.10740305112558826,0.0002590265344223697,2.060806581161823e-05,-0.0008349343417166478
1761334014.860838,0.010124899535742436,-0.06807943203788408,0.017222161058089838,8.586212684523259e-05,-0.0026424367527839747,0.000538397882211815
1761334014.8608952,-0.0005325781783644123,-0.0019411065771646335,0.37466000589264953,0.00031512173707281925,6.444212247271584e-05,-0.003208413397117851
1761334014.8609524,-0.033518620614635064,0.09153911917327195,3.12961849988985,0.0018660974157778554,0.0024069017925609955,-0.027504060177059322
1761334014.8610091,0.09830245867677129,-0.16047026263873346,2.581284438312053,0.003483580310884204,-0.003969724460516175,-0.020486739964568988
1761334014.8610687,-0.013799151856619993,0.0016253770348909277,0.28393470756419537,-0.0003237370483993488,-0.0020956646169335937,-0.001711099837757876
1761334014.861126,-0.02418966516510819,-0.030853315108946806,-0.2745679534825449,-7.374820069084133e-06,-0.00012456099004904265,0.00296475313032392
1761334014.8611856,0.017929153854647217,-0.02974030056269257,-0.40737315856508854,-0.00020840523472691742,-0.0004362445260964812,0.003388789240998327
1761334014.861242,-0.011586581397129703,-0.026465421215165152,-1.8957145069215957,-0.0014765558091640414,-0.0009452012079547217,0.01588533782011366
1761334014.861299,-0.007208048977795589,-0.005484771200963967,-1.557050580973043,-0.0011441896853863244,1.708114585052215e-05,0.012928052367110789
1761334014.8613575,-0.00867076157229979,-0.013594821454102984,-1.3738867057101753,-0.0009597150910757224,-0.00016490453820538348,0.01148174797131376
1761334014.8614175,-0.000281342181574773,-0.002938589376550449,-1.2726424418711706,-0.0008371199350006931,-0.0001450451143408301,0.010490593451164798
1761334014.8614736,-0.006428371877994943,-0.006051044815811979,-1.275521242223716,-0.0008514541293124884,-4.930102482439327e-05,0.010749361152873019
1761334014.86153,-0.0024819230204441156,0.0701675771961236,0.0792571606135357,-0.0003467256753178366,0.002039969650735234,-0.0010182188900436135
1761334014.8615885,0.013096133746673077,-0.030642320820338576,0.026394145514151538,0.00036240242985817667,-0.00040982435170330275,-5.5104450776432206e-05
1761334014.8616447,0.0010489685787560578,0.004411824685890357,0.1444440363047071,0.00015669561803360594,-5.0964164967323895e-05,-0.0010911612920205703
1761334014.861702,0.001381302954053025,0.055211694367152696,0.12352711581411392,-0.0003266194598061042,0.002291147836446273,-0.0015540883747098156
1761334014.8617578,-0.03664855210335121,0.08853536535399908,-0.013271116244747569,-0.0009168222938739923,0.0012359680019669813,-0.00029616960418030414
1761334014.8618166,0.009005305622816932,-0.0142097338787601,0.09055709491097359,0.00032707511830997805,-3.2807296217507784e-05,-0.0006331056123398983
1761334014.8618736,5.779725346953535e-05,0.00617775699623159,0.5203874420650876,0.0005332342004116179,-9.614255286533838e-05,-0.004235694009726008
1761334014.8619335,0.04049008002978366,-0.07835459465685884,2.6539140541459663,0.0024651782678711855,-0.002042291314284855,-0.02172026377640447
1761334014.86199,-0.04509818349392952,-0.021291352299176336,2.3483876531399597,0.0022860709520636287,-0.0010196389281076964,-0.019796176738537525
1761334014.862047,-0.029114023707962164,0.023263884338651907,0.017123037095569442,2.5606993525038117e-05,-0.00040943656750591455,-0.00036734366684510074
1761334014.8621047,0.0037996168789719564,-0.045789084797379004,-0.27010533434401707,-0.00026598793380168254,-0.00024689941405737397,0.0028697026696255503
1761334014.8621707,-0.0333876051262503,0.027138431719971642,-0.8465066572618771,-0.0008987017676519117,-0.00043424289837164665,0.007011950199430777
1761334014.8622305,-0.007567902772024626,-0.010912792626236345,-1.7336444538211464,-0.0011576534826354418,9.491709087917216e-06,0.014249671670120612
1761334014.8622878,-0.00903131182468947,-0.005108458539920174,-1.472237160329322,-0.0010756410853325722,4.527617274369296e-05,0.012280500449741171
1761334014.862348,-0.010657939761385349,-0.003123565697832703,-1.3402765019585419,-0.0009886856786154577,-4.792383529819873e-05,0.011136245544758287
1761334014.862405,-0.00639141876774732,-0.004164002896966973,-1.2520074418837592,-0.0009335114622561931,-0.00010995418689274238,0.010429756262460354
1761334014.8624628,-0.00840299735275013,-0.00304103159363589,-1.2350412794829788,-0.0009219185009949494,-4.465008196644169e-05,0.010312312082532409
1761334014.86252,-0.01836726565777255,0.05826809435688613,0.027597533991206243,-0.0002132186799282025,0.0016253505187413188,-0.0007284359806257866
1761334014.8625808,-0.007638993118232006,0.018022037292315073,0.02554946068399814,-0.00012026539645196396,0.0003750769617137942,-0.00022855438245297392
1761334014.8626409,-0.009017014262228758,-0.0012827329027561094,0.08276194082920697,0.00017231801243015714,-0.0002442074574542755,-0.0007676417088902347
1761334014.862712,-0.029227634645508024,0.0033473455895861905,0.0896747572003844,-0.0002741315962681965,-0.0005733344724739718,-0.0007048981121282594
1761334014.8627758,0.009421169664060883,-0.022019588030453813,0.0940350329246024,0.0002784880832696451,-0.0007598954587804251,-0.0005493521075018798
1761334014.8628356,-0.007207560936830795,-0.00023083773695009233,0.13402408608379807,0.00013846649613154867,0.00016129386898045765,-0.00115063109438246
1761334014.8628938,0.10344884474453575,-0.12357866548589602,3.233526250872277,0.0033167098756855477,-0.0037274471587206686,-0.02532304484932949
1761334014.8629558,0.023820078171304826,-0.038411946977143396,2.5752448132781884,0.00215786953849491,-0.0014099810885551557,-0.021137079685319332
1761334014.863013,0.02741857985246976,0.0321121065779193,2.1303240436667172,0.0017524295059198301,0.00116131920224376,-0.017889661610523973
