timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322822.7259712,-0.01877208424724807,0.01833196064946926,0.16429165229583237,-0.0006960650389896748,-0.005247299906612278,0.001032493014178737
1758322822.7260873,-0.02285062418261008,0.015861804441776223,0.1781308152596382,-0.0008028168911603456,-0.00527891000947646,0.001000925650427011
1758322822.726179,-0.026862857546961404,0.015855874832876832,0.17111591881986404,-0.0007999079906536333,-0.005313327112881473,0.0010019873193638543
1758322822.7262847,-0.02675402509066105,0.018360234449473673,0.16402089120015395,-0.0006393496265254824,-0.005288317103805158,0.0010325258851815106
1758322822.7263777,-0.028881485847630256,0.01729409642414005,0.16418612975313893,-0.0006923475587416828,-0.005191074241088853,0.00106083264532727
1758322822.7264757,-0.02711038081035817,0.016334414723484743,0.15096941226984492,-0.000848823596662955,-0.005056613831598954,0.0011780302582740756
1758322822.7265863,-0.027041208052977692,0.01863919392225944,0.14405122632223435,-0.0008864684369479501,-0.005196458173907661,0.001209715951386036
1758322822.7266731,-0.020897625671119448,0.01748723533276509,0.13739274479107128,-0.00080297138280247,-0.005285293146875221,0.0013253490001859563
1758322822.7267597,-0.025018339892231206,0.02263167078214025,0.11687749808921963,-0.0008219269223091856,-0.005176838668891235,0.0014755339226133564
1758322822.7268467,-0.023102348479916966,0.016783563937041834,0.09668922238122363,-0.0008607879157433644,-0.005184352507097463,0.0016195526152133562
1758322822.726942,-0.025080136937890248,0.01788479260419657,0.09976508798120198,-0.0008018768532993939,-0.005148761981664725,0.001503794662822886
1758322822.7411895,-0.023073377618345735,0.01907929712969944,0.10664206625493144,-0.0007957632208514981,-0.005104188365507574,0.0014744919726614174
1758322822.7414787,-0.02501672603063304,0.017709705904380153,0.11335944972164001,-0.0008008612001671109,-0.0052062103833162435,0.0014152752280420572
1758322822.7416604,-0.0229848383814905,0.018941490420487043,0.12363767339965082,-0.0007449707914858358,-0.005134312788012591,0.0013852559942482065
1758322822.74181,-0.02499514410651641,0.017556752937157815,0.13367730790300086,-0.0007484023119809567,-0.005125628810013293,0.0012385551878516799
1758322822.7419786,-0.020810680597691193,0.015001170354985292,0.13352595671419465,-0.0006198977724835927,-0.005235000322172235,0.001207799685621569
1758322822.7421672,-0.02080490207463894,0.017193622634802258,0.1643484235870127,-0.0007008409008519409,-0.005235329026431705,0.0010607669052587181
1758322822.742319,-0.02469607892969144,0.01953585245692723,0.1673653653028237,-0.0005847969886727816,-0.0052729640049456,0.0010035354504142413
1758322822.7424603,-0.02683127046256913,0.01843528746491617,0.1744871448558081,-0.0006864508616677534,-0.005202552090693914,0.0010311848310352817
1758322822.7426136,-0.02276436278055475,0.018204257822815983,0.16744708063828367,-0.000691923550104392,-0.005283113945779606,0.000945380373011481
1758322822.7427711,-0.022811319547368272,0.01358485893799555,0.1608799186334672,-0.0006708643988503475,-0.005252654261928683,0.001059067576874149
1758322822.7429228,-0.02288763473064118,0.0135664654582449,0.16101117736874943,-0.0007690801804753013,-0.005250757723964612,0.0010594718652894108
1758322822.743046,-0.024981648026124854,0.014892847074592331,0.14387765208181347,-0.0008108500767752265,-0.005210476789296138,0.001120466822234558
1758322822.7432091,-0.020818753212271987,0.017381002569412413,0.137074024446902,-0.0007046438478549193,-0.0052890796511689975,0.0012381443245834205
1758322822.7562127,-0.026934946109375392,0.01637739467244715,0.12347807858919174,-0.0007561824031861083,-0.0052809084216851815,0.001355341939820866
1758322822.7564974,-0.024949768715964132,0.01772485216401492,0.11003719865736428,-0.0008025276590362614,-0.0053169163791010835,0.0015027592900596879
1758322822.756747,-0.027062109764317468,0.019141827261628608,0.09288088181253776,-0.0007943038439498413,-0.005193259999221422,0.001563382827937836
1758322822.7569244,-0.027069498705735648,0.016693141101308866,0.10324589616835464,-0.0008068696504415111,-0.005192842567268556,0.0015317234298494354
1758322822.75714,-0.02911004732763793,0.015520376109310561,0.11025920849906393,-0.0008603014533735065,-0.005207702635639705,0.0015593399416598376
1758322822.7573307,-0.022934936781875213,0.0165395244677524,0.11336610919822546,-0.0007116679510568625,-0.005218263433778257,0.0014431119608420146
1758322822.7575483,-0.023085940060078698,0.01647155776150106,0.12377616001611333,-0.0008568732151885746,-0.005132491848746626,0.0013553748078042318
1758322822.7577112,-0.024884388881525832,0.015104326531974317,0.1371875670296669,-0.000714195571613452,-0.005265137890722627,0.001294692106944671
1758322822.7578685,-0.024935233896834795,0.012708953861579383,0.14412854446173803,-0.0007265444429099977,-0.005208668993128502,0.0012633778332398868
1758322822.7580552,-0.024920452562166764,0.012428127441262538,0.16106794866004526,-0.0007738560423472813,-0.005238786843759691,0.0010877457564269007
1758322822.7582111,-0.024779783054454642,0.01706877283199741,0.17786163831991747,-0.0006955785767644862,-0.005270650034941687,0.0009722803409373175
1758322822.758364,-0.02287669592993535,0.01102718584417971,0.17139898312414661,-0.0008316396982087533,-0.005333715736472004,0.001028183886835267
1758322822.7585287,-0.024857383491973528,0.014667299922406538,0.17125383702799804,-0.0008089305235737432,-0.005323483625348919,0.0010302283404383843
1758322822.7586663,-0.028865715389032327,0.01732812919570956,0.16439638283832989,-0.0007424530230855395,-0.005272559719241012,0.0011480044517433988
1758322822.7587984,-0.030864743926440355,0.01616805164058689,0.1505628635889873,-0.0006999107145840611,-0.005290302386771065,0.0011779645213390066
1758322822.7589638,-0.028978097704586196,0.019811735345873518,0.15073859039977344,-0.0008278860630743711,-0.005215029147847993,0.0011804132623684466
1758322822.7590878,-0.020922070329646228,0.01262143697384647,0.1408084459746847,-0.0007805678901231607,-0.0052581203650024595,0.0012640615068946067
1758322822.7716045,-0.021029620979647338,0.017678355520317865,0.11697310078242941,-0.0008535468769824298,-0.005199117258943295,0.0014149301027909455
1758322822.7719736,-0.022980019944693,0.016624017694371933,0.09979453893514172,-0.0007626773156857691,-0.005244190477256224,0.0015320028150599655
1758322822.772312,-0.022962622391022,0.016626870718219305,0.11015232539603981,-0.0007615564804241069,-0.005243697446627881,0.0015306288918963133
1758322822.77264,-0.024968096458203644,0.017815445635916416,0.11001440718706723,-0.0007525339474491378,-0.00523354093409868,0.0015023878706500711
1758322822.772844,-0.021004505873159024,0.012824850387180816,0.10670876446210098,-0.0008339306784403161,-0.0052831435034208655,0.001442500594553316
1758322822.773038,-0.026883759257431746,0.01635850816045407,0.11994557444217871,-0.0007077433974008678,-0.005310128938848159,0.0013556541950661399
1758322822.7732072,-0.026933660852982332,0.018760474110779704,0.1302171386438836,-0.0007410462378481279,-0.005226178293103079,0.0012977982285295704
1758322822.7733834,-0.02699096462112141,0.013822968792138051,0.137188135441038,-0.0008170754622897011,-0.005253160438930258,0.0012365698994017088
1758322822.7735553,-0.022960390275017346,0.01862909004310093,0.15789140505852248,-0.000839817496466339,-0.0051907685568801385,0.0012075926145326756
1758322822.7737184,-0.020761446000931074,0.01714030915506989,0.16777246045798946,-0.000701057836096228,-0.005291380491898789,0.0010604217810064433
1758322822.7738845,-0.02473411153791288,0.019305092284678766,0.1776897402907886,-0.00073177389322067,-0.005355839847069522,0.0009161368482183822
1758322822.7740498,-0.024804569549436183,0.01461723366544508,0.17786886620779235,-0.0007092652184702452,-0.005270725633587035,0.0009419948662310578
1758322822.77421,-0.022816834884494895,0.015840064906011666,0.16424052474021436,-0.0007554987209232144,-0.005308623557146707,0.0010026118288252593
1758322822.7743733,-0.022937549557185546,0.011077646299987457,0.15761715985576535,-0.000832543598268367,-0.005278157301718108,0.0010299029342431508
1758322822.7745373,-0.02489823657590621,0.0101135077386281,0.14758260069778234,-0.0007904417312712426,-0.005348171502016722,0.001233118653626646
1758322822.7871263,-0.026879265978514172,0.01616788100660213,0.14402898130563055,-0.0008038226910310855,-0.00536518777139132,0.0012661651256955099
1758322822.7876515,-0.02287891481840957,0.013915751616686609,0.13732548523835988,-0.0007232181045701313,-0.005275294403231238,0.0013229331281336646
1758322822.7879195,-0.024905027387682042,0.02005461812605886,0.12020029560728772,-0.0007876084288677202,-0.00531823771612211,0.0014448704544269154
1758322822.788144,-0.023091409679024743,0.014244284304708588,0.10707702820378538,-0.0009233474338240801,-0.005267310520262136,0.001588264636535268
1758322822.788369,-0.02704471221057618,0.019144680285459376,0.10323866828042788,-0.0007931830086375034,-0.005192766968622666,0.0015620089047730969
1758322822.7885733,-0.023012537217847302,0.014138051544687958,0.10675830786571586,-0.0008250198985557984,-0.005271097024521499,0.0015010599606673813
1758322822.7888343,-0.02497677065409063,0.012983680033805336,0.11364036146408404,-0.0007802359193557466,-0.0052878536307624825,0.0015282721840309769
1758322822.789053,-0.024988698582906914,0.015208100468072503,0.11998170682334858,-0.0007148825363309301,-0.005153527989928678,0.0012967562786121648
1758322822.7892828,-0.02488533229930444,0.010306987910163818,0.13385698027430032,-0.0006932416024684918,-0.005292619638768672,0.0013212337998029765
1758322822.7894845,-0.024869949383543033,0.017237759286542823,0.1507184979464134,-0.0007975973055306441,-0.005322504121757278,0.0011500620484973072
1758322822.7897017,-0.028855769163962118,0.019652189100430827,0.15384390693434072,-0.0007297754635431042,-0.005274867117676024,0.0010928634626589033
1758322822.7899034,-0.02495202641726867,0.01473949991396226,0.17136230428602744,-0.0008571525938198504,-0.005238211642954342,0.0010302612094469337
1758322822.7901237,-0.02277243539510545,0.02058409003243417,0.1709951483495633,-0.0007766696252044532,-0.005337193274609367,0.0009757250119124478
1758322822.7903233,-0.02681388614027816,0.013547355385193994,0.17117934958759715,-0.0007154906038699354,-0.005313409283078409,0.0010580979431602951
1758322822.7905397,-0.022869306988496135,0.013475871986807417,0.16103396883886725,-0.0008190738918068948,-0.005334133168539842,0.0010598432846971356
1758322822.7907548,-0.026909225970074745,0.013557288625309761,0.15080528858882164,-0.0008660535205746525,-0.005393984284816772,0.0011484218843043812
1758322822.8027327,-0.02685158036534834,0.016080534756467185,0.14724276510151468,-0.000753934161769796,-0.005339753758614147,0.001178648194907875
1758322822.8031557,-0.027036034556609752,0.01879824713466997,0.13728214691997492,-0.0008379242491726813,-0.0051677372589254795,0.0012971737180406085
1758322822.8033898,-0.02498100073470775,0.017621965456397076,0.12374002763863279,-0.0008497340763937379,-0.005289092797634621,0.0014142727242893644
1758322822.8036237,-0.023018982743445323,0.016486704019856,0.12045390896243881,-0.0008585396741143832,-0.005243197844456444,0.0014428588697606684
1758322822.803826,-0.022860248686978737,0.0165890976941756,0.10308731709125005,-0.0006646784687060302,-0.005302138481042871,0.001531253402387812
1758322822.804217,-0.021001889646096002,0.01310852983259055,0.10012714664509087,-0.0007854982435594189,-0.005252532622079701,0.0016167587489196397
1758322822.804556,-0.025077872332834164,0.010513747374781482,0.11377884808076574,-0.0008921383432586408,-0.005286032691493046,0.0014983909975878331
1758322822.8047788,-0.027006087796499163,0.016518054402760177,0.11684025790170714,-0.0008058539973039231,-0.0052502909688172126,0.0014432039950405453
1758322822.8050213,-0.02904279387419067,0.017603742610458974,0.13040516866390325,-0.0008440378816614903,-0.005212310874949926,0.001326476408170896
1758322822.8052278,-0.026889862942609744,0.016292901446057516,0.13704964882111367,-0.0007051730386659163,-0.005254981378224308,0.0012664510857842968
1758322822.8054593,-0.024915620900248597,0.015001439827054399,0.15089039597602685,-0.0007614019889631844,-0.005237314309367563,0.0012062055413872017
1758322822.8056679,-0.022835504463195815,0.018344917554809735,0.1608092599813553,-0.0007415951439591361,-0.005252496493034197,0.0010332424278148432
1758322822.80594,-0.024710268460663577,0.01695929284884827,0.17435192566088287,-0.0006971332824545647,-0.0053832459963607466,0.0009729640155879742
1758322822.8061557,-0.026736285700743177,0.01594882829586641,0.17778715087250774,-0.0006021386571575494,-0.0052605756927391915,0.0010001499436319374
1758322822.8063822,-0.022775594251732853,0.01349711849050186,0.17126049650457503,-0.0007197372749272065,-0.005335536675761066,0.0010580650731259477
1758322822.8065975,-0.02681974330989854,0.0182168205306144,0.17113148239507647,-0.0008362150602649908,-0.005396626958696308,0.0010326442135095957
1758322822.8179326,-0.024971051061925344,0.014767826635098593,0.15085698455915722,-0.0009094997290420355,-0.0053206831825224855,0.0011201808621464052
1758322822.8183777,-0.02697356706749792,0.01382582181601318,0.1475459218631031,-0.0008159546269830588,-0.005252667408274361,0.001235195976242939
1758322822.8188174,-0.022926614204176868,0.013716565393578708,0.13033553280705246,-0.0008226599039086145,-0.005331832327953418,0.0012375658282739138
1758322822.8191276,-0.027005745959942214,0.014103795215496444,0.1202487312043848,-0.0007697638627890226,-0.005223042588243082,0.0014122019765160838
1758322822.8193462,-0.022970024559680377,0.009287399431874224,0.10685175799226415,-0.0008042828646230761,-0.005354630238388174,0.0015272565293535662
1758322822.8195744,-0.02511615490840755,0.010726114059143307,0.1035857317660013,-0.0008433772200916951,-0.005201260310705075,0.0015861938887880272
1758322822.8197844,-0.02698131453268485,0.014078808455660754,0.10316744826454616,-0.0008223279332806842,-0.005361565593949486,0.001501776505358382
1758322822.820003,-0.026981301301365126,0.018969593584395865,0.11683303001378782,-0.0007921673555139554,-0.005250215370171399,0.0014734894699331394
1758322822.8202078,-0.029018020612529123,0.015164496667079818,0.11673235904770957,-0.0008605118177100751,-0.005323585499899223,0.0013850489183999902
1758322822.8204386,-0.022955571838420133,0.016311617321647653,0.13404827067119415,-0.0008575240209241063,-0.0053006462458378804,0.0013543394350431586
1758322822.820665,-0.02290921665057967,0.013719418417511117,0.14069331923618095,-0.0008215390686002735,-0.005331339297239922,0.0012361919051140946
1758322822.8208945,-0.022841562433849417,0.013796831424889258,0.1578535964599276,-0.0007208646810679233,-0.005276198308282308,0.0012333848946349474
