33.91,3.74493648081113e-05,9.93547698445369e-05,0.00011392012419738,0.325238075693999,-1.48007521301786e-05,-0.000256731038447157,33.91,-0.0099314119447054,-0.00285948599008336,-0.118363926601214,3.09102736407413,-0.186165493269059,-0.0259543378482911,33.91,-0.0479097670755074,-0.00333883095039152,-0.23188480538633,3.12600274350942,-0.451035782286149,-0.0221289196730736,33.91,-0.108849569149388,-0.00609659062730532,-0.331201794902977,-3.10735673140112,-0.705473606599922,0.0142165050839356,33.91,-0.199022675359552,-0.0113203565907605,-0.413539783456519,3.08243560705134,-0.991816468789483,-0.0848503303301194
33.92,4.01514031473812e-05,8.58705905117833e-05,0.000130510860548324,1.75958677576366,-0.000165753859650325,-0.000367245409750612,33.92,-0.00986825968350743,-0.00286164962962051,-0.118361663297422,3.09118026569379,-0.185874571874822,-0.0254895281524067,33.92,-0.0479213786390224,-0.00335864207930567,-0.231878345131787,3.12468296171829,-0.453076451998296,-0.0220575846053698,33.92,-0.109230667242804,-0.00619624166673697,-0.330976706552626,-3.10655901134902,-0.707603239706628,0.0148483896883086,33.92,-0.199755116718256,-0.0113366233130769,-0.412870498598591,3.08326844966656,-0.997223120114113,-0.0830857821832405
33.93,3.83856513332203e-05,4.03864124824082e-05,8.81616580766145e-05,2.14344036517006,-0.000209108083835489,-0.000421136358854081,33.93,-0.00983423818329512,-0.00290348552148136,-0.118412641183948,3.09148368736424,-0.185738130043125,-0.0249987855001632,33.93,-0.0479510221073758,-0.0034097448924331,-0.23192823897706,3.12318552061108,-0.454879697563409,-0.0220313084807996,33.93,-0.109639096902883,-0.00633341786060894,-0.330802121817585,-3.10503980140139,-0.708708306253577,0.015953235448919,33.93,-0.200465614023485,-0.0114035011399588,-0.412285957051408,3.08389112315397,-1.00239557908523,-0.0812719958558646
33.94,3.11165311982166e-05,-1.12621988850744e-05,9.72348672267441e-06,1.29708297641178,-0.000116873388695801,-0.000373815138314598,33.94,-0.00984025172528905,-0.0029621237291329,-0.118486974063097,3.09181340601892,-0.185868790541375,-0.0245474966019413,33.94,-0.0480228071168861,-0.00346941347967566,-0.231999721908441,3.12193984549374,-0.456427329828589,-0.022058452951059,33.94,-0.110097229312798,-0.00650650970335007,-0.33070255406887,-3.10222910801104,-0.709317870291558,0.0179078504917847,33.94,-0.201153897682288,-0.0114885637844383,-0.411772968399481,3.08392666439356,-1.0073854814841,-0.0801681122168181
33.95,1.93667995550581e-05,-4.12279900225636e-05,-6.53987717104204e-05,-0.290728467726972,5.92660276443995e-05,-0.000230502443989553,33.95,-0.00987677411225385,-0.00300587966903682,-0.118544471330693,3.0920579152963,-0.186242773468492,-0.0241624150050261,33.95,-0.0481380005528079,-0.00351004240791746,-0.232048840895636,3.12123144977992,-0.45782404362303,-0.022150955332092,33.95,-0.110614283526942,-0.00671130355926107,-0.330679941691203,-3.09774920477934,-0.710178378020808,0.0210167406854162,33.95,-0.201824008241083,-0.011552616565667,-0.411287206874461,3.08323962007599,-1.0122956107132,-0.0802274788746045
33.96,6.31865496466978e-06,-3.42607860309599e-05,-0.000100296823635923,-1.71981144112341,0.000215559710600759,-5.13048111519328e-05,33.96,-0.0099220701945261,-0.00301064499449033,-0.118554439274148,3.09215787253232,-0.186739503227101,-0.0238653465700124,33.96,-0.0482778159080194,-0.00351410784113678,-0.232042816722537,3.12109148393266,-0.459210419797547,-0.0223466986413246,33.96,-0.111166093856722,-0.00693139463742215,-0.330708662349959,-3.09187949946909,-0.71186203551604,0.0251188069487506,33.96,-0.202468518184004,-0.0115684800112877,-0.410789928295105,3.08199419184091,-1.01710899092308,-0.0814460839733978
33.97,-5.3189154451007e-06,6.56783746617604e-06,-8.00010087721487e-05,-2.27158723401616,0.000266121659795652,9.44179508124515e-05,33.97,-0.0099603267045461,-0.00297131965291868,-0.118509210647888,3.09212780464402,-0.18728337875672,-0.0236574468847177,33.97,-0.0484325670843391,-0.00348214256133877,-0.231971133860476,3.12131628315231,-0.460834184054948,-0.0227172297262292,33.97,-0.111761826230357,-0.00716160290011788,-0.330746281489087,-3.08496024568266,-0.714713055808297,0.029950926248104,33.97,-0.203142896668659,-0.0115332742130706,-0.410212764438079,3.08041685926676,-1.02222207240373,-0.0835809982312182
33.98,-1.0747898206289e-05,4.53825156843951e-05,-3.35733941424843e-05,-1.81380715739474,0.000200436868523082,0.000129239439146395,33.98,-0.00997810580606786,-0.00292352132318637,-0.118450258512459,3.09205864034372,-0.187678473979832,-0.023580842380262,33.98,-0.0485465361833765,-0.0034460463118732,-0.231885058982872,3.12153043871641,-0.462197169657782,-0.0231167931639727,33.98,-0.112195868204605,-0.00731660674375071,-0.330747631608861,-3.08004032554601,-0.717398374806231,0.0333400273395929,33.98,-0.203655722489409,-0.0114862258806666,-0.409741673438175,3.0792905307546,-1.02611494490629,-0.085392018467191
33.99,-1.33593955029446e-05,7.70887379891258e-05,1.65602347555293e-05,-0.990456558042348,9.34231379366857e-05,0.00011259877685142,33.99,-0.00998856241424493,-0.00287902676374035,-0.11839357061781,3.091994171129,-0.188016954681875,-0.0235548638185286,33.99,-0.0486432480286156,-0.00341418383461891,-0.231801118653209,3.12167717513509,-0.463434263213478,-0.0235142655993289,33.99,-0.112555765327542,-0.00743564711433682,-0.330726956216977,-3.07620268004979,-0.719873647211152,0.0359454415313145,33.99,-0.204102415303172,-0.0114421676155707,-0.409321839840097,3.07841413457479,-1.02948941430464,-0.0869355407690901
34,-1.15836224576467e-05,9.7471758056497e-05,9.05660502471832e-05,1.09656966596493,-0.000162685562219096,-4.76509746256904e-05,34,-0.0100079811916541,-0.00282818623777068,-0.118320910011354,3.09197132815874,-0.188700100397939,-0.0235907672466262,34,-0.0488179381657506,-0.00338534298149797,-0.231669425802224,3.12161992570698,-0.465599928713046,-0.0242307860532905,34,-0.113111203716074,-0.0075775795560866,-0.330607427117478,-3.07184276319318,-0.723862772954854,0.0387855236240831,34,-0.204888839562167,-0.0113963973234332,-0.408608072304007,3.07736238331046,-1.03528640283968,-0.089012647270926
34.01,-5.28984269494065e-06,6.35849320237882e-05,0.000106850791912004,2.85093540934713,-0.000359677634767009,-0.000278667583159517,34.01,-0.0100674673269856,-0.00283173357460092,-0.118310055612032,3.09215486749633,-0.189864972342664,-0.0235884544924774,34.01,-0.0490737450113015,-0.0034022251372697,-0.231575787941049,3.12122831089423,-0.467946502007562,-0.0248192301522843,34.01,-0.113710205851209,-0.00767029081192692,-0.330390950467689,-3.06967812910757,-0.727409141502807,0.0402508518866398,34.01,-0.205841208510226,-0.0114181779943045,-0.407850111866511,3.07653748098261,-1.04204257440096,-0.0904084403569658
34.02,-1.56992602765795e-06,2.65530013187875e-05,8.11140725450167e-05,3.13533778202901,-0.000377416696147544,-0.000376264508663529,34.02,-0.010126417056835,-0.00285724487852924,-0.118334883360297,3.09235248667324,-0.190757684745933,-0.0235107068963992,34.02,-0.049257529245044,-0.00342801096038963,-0.231548347712673,3.12096988561537,-0.46920121952486,-0.0249725434380252,34.02,-0.114060416924914,-0.00770293196801602,-0.330251392753018,-3.06930373861079,-0.728976636753794,0.0407089071568194,34.02,-0.206413551370888,-0.011461220472296,-0.407447317483168,3.07608797946278,-1.04598752534758,-0.0908273049077748
34.03,1.82973110163772e-06,-4.34556751752466e-05,-2.54158597369375e-05,1.38272594649032,-0.000136656413462505,-0.000354845379504177,34.03,-0.0103043544895604,-0.00292101108702219,-0.118416753994359,3.09286739398691,-0.193040878855642,-0.0230574208913672,34.03,-0.0497150043169389,-0.00347657518408429,-0.231526643570367,3.12072914480555,-0.47146493017818,-0.0247254458207253,34.03,-0.114812405827482,-0.00774194665300907,-0.329984965659106,-3.0693648701241,-0.731462083589499,0.0419333769482449,34.03,-0.207588111561825,-0.0115752492501142,-0.406709411408793,3.07491980344274,-1.05382669208353,-0.0910062816213274
34.04,9.17787547695465e-07,-5.4367037188143e-05,-7.71290458393094e-05,-0.489653016464735,7.66483353487024e-05,-0.000218899963578736,34.04,-0.0104300843079426,-0.00293059404767678,-0.118439986029543,3.09313319364929,-0.194609992476864,-0.0226270605326923,34.04,-0.0500324459678919,-0.00347603697809937,-0.231490315171887,3.12082288459953,-0.472968620091909,-0.0243876404100274,34.04,-0.115342843049179,-0.00776520771744857,-0.329818574061233,-3.06899236152842,-0.733558038175427,0.043457620702204,34.04,-0.208367051971359,-0.0116151127139604,-0.406199748490323,3.07397031078909,-1.05893953157656,-0.0910598478310003
34.05,-1.18186688693334e-06,-3.1697085276014e-05,-8.06588181808551e-05,-1.92641723023992,0.000199313981257426,-6.49703030223469e-05,34.05,-0.0105310152738573,-0.00290154061756546,-0.118414734198597,3.09323689749661,-0.195983531078131,-0.022212964736991,34.05,-0.0503178875662904,-0.00344552422686456,-0.231413330354608,3.12100808935582,-0.474685186862318,-0.0241221874362423,34.05,-0.115888010386044,-0.00779236469772248,-0.329634810849861,-3.06792962927763,-0.736689560643313,0.0454927648252074,34.05,-0.209156334656011,-0.0115994135981113,-0.405611144230264,3.07304542835249,-1.06412291650261,-0.091307148278718
34.06,-2.68059277729032e-06,7.43805663373682e-06,-3.52578134208758e-05,-2.20590654508722,0.000159171634567257,2.10340887795747e-05,34.06,-0.0105825243477253,-0.00284951431084758,-0.118351369277294,3.09314983766933,-0.196937352315401,-0.021946337357203,34.06,-0.0505287731465042,-0.0034048416985613,-0.231304051605661,3.12111733806754,-0.476673396097782,-0.0240665498519791,34.06,-0.116404776258447,-0.00782548253168363,-0.329420470478464,-3.06625676883247,-0.740899011736358,0.0476215027986019,34.06,-0.209927436667651,-0.0115338502162704,-0.404954152918158,3.07237677801899,-1.06922537374377,-0.0918458028317217
34.07,-2.87331346943813e-06,3.49257464718085e-05,1.81877126750273e-05,-1.61445766841942,3.12468740859101e-05,2.10981346150407e-05,34.07,-0.010588783732216,-0.00281024628763011,-0.118294021695856,3.09297996419794,-0.197395860449222,-0.0218653554896635,34.07,-0.0506456269254857,-0.00338247790656122,-0.231209527186714,3.12108762547468,-0.478489924683234,-0.0241653980283194,34.07,-0.116795672468574,-0.00785816314267804,-0.329223160348137,-3.06463310172032,-0.7448641167288,0.049215464341308,34.07,-0.210540604457611,-0.0114647464486485,-0.404393475977578,3.07207782639573,-1.07329767103304,-0.0924618518708351
34.08,-2.29715083264877e-06,5.29266835799807e-05,7.4251015432823e-05,-0.506554814632475,-0.000147042677365765,-2.89030975419179e-05,34.08,-0.0105719458165014,-0.00278212082183891,-0.118241979148151,3.092752640192,-0.197660514056719,-0.021881141357639,34.08,-0.0507346236667406,-0.00337628513314798,-0.231115538184267,3.12095395213227,-0.480579719730196,-0.0243508271222359,34.08,-0.117191770555961,-0.00789864407842683,-0.328997039910616,-3.06279114534325,-0.749351613295763,0.0507612161985281,34.08,-0.211188470031234,-0.0113919655024224,-0.403788956166672,3.07195016460491,-1.07758639950762,-0.093212152967146
34.09,-7.23141039984552e-07,3.57175079730499e-05,0.000118844085691023,1.70583720472653,-0.000401122411814058,-0.000168351846198882,34.09,-0.0105120833287357,-0.00280594083289261,-0.11821826099611,3.09233839126216,-0.197809347367303,-0.0220794757623031,34.09,-0.0508750812218139,-0.00343959597244991,-0.230993675408805,3.12049454592495,-0.48504481570179,-0.0246925026387535,34.09,-0.117953984321123,-0.00799790465641949,-0.328530433138568,-3.05926149027362,-0.758144097039306,0.0535020353535072,34.09,-0.212488381834619,-0.011307407718096,-0.402633775265547,3.07206185289707,-1.08595096686955,-0.0946073577735042
34.1,-1.34740242220778e-06,3.79407744975346e-07,8.46594188824762e-05,2.07488294546315,-0.000357125089302531,-0.000165703975985724,34.1,-0.0105016673445099,-0.00287077737088503,-0.11825948957626,3.09219108171643,-0.198048470422332,-0.0221407944639152,34.1,-0.0510225359142252,-0.00351625862478093,-0.230957230801546,3.12023401408504,-0.488086479201441,-0.0246860805381674,34.1,-0.11850625018673,-0.00807209046893567,-0.32822718846835,-3.0572970039575,-0.763570081117531,0.0554645586803433,34.1,-0.213414139410163,-0.0113063243453236,-0.401892180860814,3.07206164016501,-1.09159452784365,-0.0951520932927929
34.11,-3.34236363277964e-06,-3.0999628425762e-05,1.84532237755416e-05,1.27833199036775,-0.000139207053464631,-4.73434463507857e-05,34.11,-0.0105423441968848,-0.00294251897377042,-0.118318362303652,3.09218114542682,-0.198653976982618,-0.0220428265954943,34.11,-0.0512411841432942,-0.00358441490937374,-0.230937451821722,3.12012840700053,-0.490770431580549,-0.0244154163925631,34.11,-0.119072946856266,-0.00813718873145937,-0.327963939583561,-3.0560494114468,-0.768141032106405,0.0574708519141733,34.11,-0.214318462896073,-0.0113357127022541,-0.401221426617954,3.07180038956428,-1.0968182705217,-0.0952016916948868
34.12,-4.87784510890406e-06,-4.33441375262341e-05,-3.45814477755664e-05,0.170496693662554,8.34860290049528e-05,9.22892381796674e-05,34.12,-0.010612196568342,-0.00298478219250037,-0.11835601498318,3.09223983379223,-0.199475863121557,-0.0218592290780196,34.12,-0.0514690807554708,-0.00361697433117512,-0.230912647666829,3.1201450983967,-0.492665777877753,-0.0240542452111211,34.12,-0.119542756946198,-0.00817834148352972,-0.327772450716913,-3.05557245407428,-0.771403262383558,0.0590331186642155,34.12,-0.215030692109639,-0.0113620378454591,-0.400709897985991,3.07138016842072,-1.10075661007338,-0.0949670222421292
34.13,-5.69016061896674e-06,-4.31982710469035e-05,-7.62756498838864e-05,-1.03097513257725,0.000292827354527994,0.00023406530659775,34.13,-0.010708641709764,-0.0030072821597364,-0.118376627307582,3.09232820116752,-0.200582649566654,-0.0216153976845988,34.13,-0.0517364648925715,-0.0036275452867486,-0.230870744442507,3.12021792707298,-0.494409644472728,-0.0236209894368331,34.13,-0.120030446204621,-0.00820973249354371,-0.327586077597918,-3.05546175694148,-0.774521895149034,0.0604983197197959,34.13,-0.215742709186185,-0.0113812693973183,-0.40019939606439,3.07080529540759,-1.10458222412353,-0.0946020153577941
34.14,-1.69652620489166e-06,-1.57287151787556e-06,-7.04289439623931e-05,-2.08594019380524,0.00037108142571763,0.000309878505346835,34.14,-0.0109664251265638,-0.0029593347999197,-0.118323176640507,3.09247833973561,-0.203769859778263,-0.0211231266232687,34.14,-0.0523765526220756,-0.00356636018784821,-0.230688867723984,3.12037094183813,-0.49764079639595,-0.0228300342519753,34.14,-0.121071177815831,-0.00823253312907577,-0.327174115122969,-3.05604368199217,-0.780901630823167,0.0625591858291669,34.14,-0.217192053419366,-0.0113574662060502,-0.399108321674188,3.06926528924193,-1.11212715304926,-0.0941117499751128
34.15,3.63223455205109e-06,3.27315376174308e-05,-1.2634865309761e-05,-1.29378158196578,0.000138298569775983,0.000162979537165476,34.15,-0.0111416829313018,-0.00288911568725382,-0.11824102100604,3.0924886637879,-0.206197014166468,-0.0209774774695755,34.15,-0.0528166209842658,-0.00350136799166552,-0.230517899231325,3.12033612852304,-0.499812514737368,-0.0226373995323854,34.15,-0.121772800215785,-0.00822162171694584,-0.326848527139078,-3.05618848128577,-0.785209994693462,0.0631610037395292,34.15,-0.218165629591893,-0.0113057511001554,-0.398332448047587,3.06815124278198,-1.11713671410862,-0.094553702893967
34.16,8.07871406762303e-06,5.52722508841756e-05,5.41437686255291e-05,0.253268490237035,-0.000188963125718456,-5.23260189543769e-05,34.16,-0.0112944245763212,-0.00282455009876204,-0.118157638764191,3.09242392860878,-0.208523146341094,-0.0210532825500432,34.16,-0.0532304472047684,-0.00344936556276009,-0.230343026827047,3.12015991693593,-0.502088192205704,-0.0228378730350648,34.16,-0.122451117021278,-0.00819021918029459,-0.326482760744407,-3.05555684656991,-0.789251977412065,0.0633184340693103,34.16,-0.219138506299851,-0.011251021185753,-0.397538496787699,3.06700119848828,-1.122117888138,-0.0958875765703548
34.17,9.30664175839726e-06,5.97251950886069e-05,9.63699453767828e-05,1.7258978402289,-0.000432171101828699,-0.000203966696050943,34.17,-0.0114198744750316,-0.00279096387385575,-0.118102444888994,3.09232042639931,-0.210602916938996,-0.0213353286120772,34.17,-0.0536183067630752,-0.00342799866802379,-0.2301904681005,3.11988137887763,-0.504599971765682,-0.0234225661131195,34.17,-0.123119619054736,-0.00813793043840387,-0.326076459755537,-3.05398478535372,-0.79299854053517,0.0633392676578967,34.17,-0.220150362321725,-0.0112167832285517,-0.396712479277826,3.06570740134628,-1.12725655603462,-0.098131893692218
34.18,6.59306850499666e-06,4.68808014037143e-05,9.05531207971382e-05,2.25533047778425,-0.000444484944525978,-0.000182741105173568,34.18,-0.0115138175254012,-0.00280020398644296,-0.118095055891859,3.09223697574075,-0.212276743331254,-0.0217379606034681,34.18,-0.0539699367390819,-0.00344154668270438,-0.230082343109713,3.11958732150463,-0.507336385070088,-0.0242584836990332,34.18,-0.123769042229533,-0.00807088242673026,-0.325657369559791,-3.05196325740651,-0.796521104150019,0.0633809342093981,34.18,-0.221186157049692,-0.0112189170069443,-0.395875838538894,3.06421142102519,-1.13244961621978,-0.100984662692791
34.19,1.86396676914378e-06,2.44649968908305e-05,4.04169118712566e-05,1.49424094523988,-0.000224293793959871,8.41663828594844e-06,34.19,-0.0115805145592499,-0.00284077134092124,-0.118130636002208,3.09222586084542,-0.213538851241206,-0.0221257566159534,34.19,-0.0542862935232654,-0.00347570516570477,-0.230016379497826,3.11936312637702,-0.510271476257218,-0.0251100094364573,34.19,-0.124408943737602,-0.00800684336604236,-0.325256564805566,-3.05072684740684,-0.800299923159203,0.0632187652438512,34.19,-0.222225185022163,-0.0112535588693453,-0.395039799517073,3.06253371900579,-1.13758515469494,-0.10392008036676
