timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236247.8453608,-0.07547764946018781,-0.10843580762684338,0.24971314900280434,-0.0009371486595853721,-0.012412357245784739,0.00261315489040839
1758236247.8454187,-0.0775243052523191,-0.10449598059628967,0.23616110367153417,-0.0009155668939355064,-0.012342786773502661,0.0027905191582327953
1758236247.8454769,-0.07551498861195224,-0.10342610246068923,0.24285062002762392,-0.0009093415063782606,-0.012300103126438915,0.0026744160868134082
1758236247.8455436,-0.07353045847213302,-0.10480776343475573,0.24954736426474086,-0.0009168027602068853,-0.012257495078037589,0.0025280275416068657
1758236247.8456035,-0.07136175729347913,-0.10608457169931268,0.25640209714646817,-0.000828043385209381,-0.01238165104768456,0.0025551740230400316
1758236247.8456624,-0.07139043179644644,-0.10631208483989889,0.26991746364531016,-0.0008751380442644893,-0.012355717433912197,0.002379887080343306
1758236247.8457227,-0.07541005382241049,-0.10876670059180638,0.2732675812187266,-0.0008847949504719099,-0.012389717102281421,0.0023492893539543654
1758236247.845781,-0.07337530007746881,-0.10769436352542588,0.2974816766182652,-0.000976210124699528,-0.012454856841192888,0.0023183267820134695
1758236247.8458383,-0.07532701632772748,-0.10175851672851614,0.3072893740064149,-0.0008884762565318106,-0.012364460594177859,0.0021753106050604685
1758236247.845904,-0.07337756086961697,-0.10550151741572962,0.32113734810954864,-0.0009583918408790765,-0.012346869123768004,0.002084779589231825
1758236247.8459644,-0.07330124569092002,-0.10548312393509857,0.3210060896009279,-0.0008601760640356414,-0.012348765659843082,0.0020843753008037455
1758236247.8460362,-0.07733436390259307,-0.10527383381003484,0.31415586386307015,-0.0008073852091131043,-0.012297917355898648,0.002171865933831595
1758236247.8460946,-0.07128966827458169,-0.10660609191302453,0.3040399344280532,-0.0008717689600712905,-0.012414069730418118,0.0022018194228134503
1758236247.8461518,-0.07331509707655867,-0.10529574381037701,0.2937316920455404,-0.000863979018652288,-0.012402516284807628,0.0022617527096464155
1758236247.8462121,-0.07354395097803892,-0.10732205632196336,0.27701645141776515,-0.0009267981991162104,-0.012201930084917132,0.0024071650404386435
1758236247.846297,-0.07343132215798986,-0.10507059066431777,0.2735223021467964,-0.0009646599771641197,-0.012397825880366071,0.002438505608410536
1758236247.8463562,-0.07341290278355225,-0.10713231620453975,0.2564360771930713,-0.000782825536238871,-0.01228630472820726,0.002583076493632596
1758236247.8464146,-0.07351011645276043,-0.11182627476140002,0.24306642496911515,-0.0008613199373375276,-0.012310493003065394,0.0026981967772148085
1758236247.846474,-0.07356164513767682,-0.10939312913583314,0.24319045559420588,-0.0009458490735573624,-0.012308520868306565,0.0027288865396075624
1758236247.8465316,-0.07353302922310162,-0.10957392197313814,0.23606924475626342,-0.0009470750946957845,-0.012366955328956118,0.002643114956073894
1758236247.8465889,-0.07948859717599158,-0.10605865803951488,0.2494373126136439,-0.0009191035955185135,-0.01239204422284609,0.0025566728538100477
1758236247.8466554,-0.07552720909365285,-0.10844810095975424,0.26339318586874627,-0.0009343613601858693,-0.012301158225377829,0.00252429691037228
1758236247.8467152,-0.07344964989691749,-0.10497999719773177,0.27349951091131774,-0.0009146662665111219,-0.012314450440733872,0.002438134188984123
1758236247.8467739,-0.07144900758503829,-0.10874188440194608,0.28381498120235094,-0.0009361428492237612,-0.012326079485097861,0.0023479154281599683
1758236247.8468323,-0.07329735768627718,-0.10770714988927671,0.30749795105869115,-0.0008267680465116017,-0.012374774872101701,0.0022293767690696274
1758236247.846889,-0.07943128600589898,-0.11147755038548704,0.31780517724863677,-0.0009879607759331027,-0.012423628037280044,0.0021399994598107295
1758236247.846953,-0.07937787023212267,-0.1043160192839624,0.32434231958457765,-0.000945339573804965,-0.012370636681882895,0.0020562263186260244
1758236247.847021,-0.07337850440815175,-0.11029885577185312,0.3178067616329503,-0.0009374378741450974,-0.012374350868845144,0.0021113212787211375
1758236247.8470902,-0.0733199286196915,-0.10786905621731194,0.3039092441216173,-0.0008764330693690082,-0.01240398881762754,0.0021432929308061242
1758236247.8471496,-0.07332248601740382,-0.1077444298803347,0.30409670571687175,-0.0008765448217348728,-0.012402098850735553,0.0022300933127171888
1758236247.8472083,-0.07741487705685896,-0.11002720596742813,0.29066146998631825,-0.000987099621609238,-0.012487459575253957,0.002375903360833557
1758236247.8472662,-0.0794560762020241,-0.10875089073672778,0.28014297476593714,-0.0009292042172803642,-0.012394420657120249,0.00234866484627158
1758236247.8473234,-0.07347572176671655,-0.10981461556456151,0.2667676790620439,-0.000943489075071178,-0.012369256164696066,0.002465392422229441
1758236247.8473916,-0.0715014834923151,-0.10592787839188603,0.24293899482101022,-0.0009272748181209382,-0.01232230611631027,0.0026440977411151013
1758236247.8474524,-0.07555938822293248,-0.10817012737413695,0.23609599691873132,-0.000888170604212635,-0.012271533410613327,0.0027013029006843253
1758236247.8475106,-0.07351818906738733,-0.10944644261137171,0.24661449219583714,-0.0009460660087845848,-0.012364572329364465,0.002728541415382436
1758236247.8475688,-0.07966305622210701,-0.11067756358177053,0.2465339134887987,-0.0010446992253397205,-0.012330467489203115,0.0026704520832446605
1758236247.8476274,-0.07553622524891546,-0.11086560719376745,0.2636106665879919,-0.000998153464615618,-0.012382719296826172,0.0025811832381593216
1758236247.8476853,-0.0755166121324035,-0.10857312139132437,0.2703725175601735,-0.0010330110080312921,-0.012411364611153577,0.0025240109503546766
1758236247.8477545,-0.07343098032108246,-0.10748484977440637,0.27693077539018074,-0.0009285698430791388,-0.012370577500264029,0.0024075035908599106
1758236247.847816,-0.07334372634399425,-0.11000573583261569,0.2871873218019989,-0.0008929135794834286,-0.012455432041792405,0.0023758113248938855
1758236247.8478754,-0.07127194223526484,-0.11390828284168,0.304140612406029,-0.0008647185697390732,-0.012497678534893664,0.0021977305143590195
1758236247.8479338,-0.08148021592267853,-0.11023566212327185,0.31424322248104775,-0.0009787213087239666,-0.012357420065264923,0.002112103565889598
1758236247.847993,-0.07335116051624146,-0.10797194301739357,0.31761207215023124,-0.0009236394804936281,-0.012376165237092087,0.002054806370674266
1758236247.8480496,-0.07545290449504413,-0.10667998839927134,0.30743508828697963,-0.001014065316138528,-0.012362715255415404,0.0021151439458442136
1758236247.848128,-0.07736043577626747,-0.11010845216202694,0.30742403204113133,-0.0008362080174777369,-0.012352723079616438,0.0021991241669946683
1758236247.8481889,-0.07533697602345654,-0.1089733613150525,0.30417626823770905,-0.000931314393903023,-0.012473503410361386,0.0022587386220751797
1758236247.8482468,-0.07733856187785326,-0.11000881248672098,0.29053021147735,-0.0008888838443675607,-0.012489356111335217,0.0023754990724038118
1758236247.8483043,-0.07539265626894798,-0.10876384756547189,0.2836253670234108,-0.0008836741122374521,-0.012389224069565559,0.002347915430860565
1758236247.8483627,-0.07347827916454433,-0.10968998922944456,0.26695514065805936,-0.0009436008274506039,-0.012367366197796088,0.0025521928044611878
1758236247.848425,-0.0715343426012886,-0.10599958534822687,0.2464942899283984,-0.0010257075309394615,-0.012376461041310162,0.002644156905321703
1758236247.8484905,-0.07348532995838794,-0.10937473565508797,0.2430591970814179,-0.0008476332959680825,-0.012310417404421903,0.0027284822511768805
1758236247.8485518,-0.07346571684386137,-0.10708224984921302,0.24982104807439237,-0.0008824908395078795,-0.012339062718823832,0.0026713099632849424
1758236247.8486097,-0.071386885624734,-0.10612185169056088,0.2530008517872946,-0.0008778201606866281,-0.012408975026457826,0.002555890566691249
1758236247.8486753,-0.07548469656407716,-0.113298752814321,0.2634866359665331,-0.0009136243285161991,-0.012384691431553857,0.002550493475828603
1758236247.8487372,-0.07541906997763978,-0.11118420682098312,0.273485061934086,-0.0009485870548226363,-0.012471278173591716,0.0024061756816274585
1758236247.8488038,-0.07751884491353328,-0.11233769114837744,0.2768640842601418,-0.0009516964553783103,-0.01234860130637749,0.0023469655148854593
1758236247.8488653,-0.07539782964688818,-0.10892290086626041,0.2903944458733242,-0.0009322182969590232,-0.012417944982445734,0.002260457669389587
1758236247.8489246,-0.07533569064598683,-0.10659028205557355,0.3109153279541098,-0.0009161782267272666,-0.012418773285220768,0.0022011949150750757
1758236247.8489835,-0.07534825296477399,-0.10919802142331772,0.3280494204300205,-0.0009772882142740126,-0.012447076763887208,0.002082077756886344
1758236247.8490427,-0.07125138558671049,-0.10681845869099099,0.31423304983795974,-0.0009205300799298782,-0.01249884210381868,0.0021140165372666424
1758236247.8491006,-0.07128094503543148,-0.1114350042135788,0.3180236741456895,-0.000898350092041514,-0.012467889388709368,0.002226329809826375
1758236247.8491743,-0.07536142068077048,-0.1138391595090121,0.3075919693583119,-0.000908910901213947,-0.01244633062898579,0.002197451130843315
1758236247.849236,-0.07528061579767736,-0.10883319452481838,0.29387468553711893,-0.0008343312073646253,-0.01247400301236454,0.0023465086387651508
1758236247.8492947,-0.0733952550287035,-0.10757259021453039,0.28731135242329203,-0.000977442715397642,-0.012453459907067883,0.0024065010871928087
1758236247.8493533,-0.07543773955345598,-0.10867935424686907,0.2700537974587134,-0.0009346834782688329,-0.012415151114118655,0.0024368062797203577
1758236247.8494117,-0.07356681851747118,-0.10955218243628925,0.2499595344713189,-0.0009943932584178072,-0.01233724178138142,0.002641428777753867
1758236247.8494697,-0.07149310208992309,-0.108342531602106,0.25351426137669497,-0.0009899460843314153,-0.012403374155233586,0.0026996101458611455
1758236247.849535,-0.07345927144160846,-0.10943090215693432,0.23612544783978037,-0.0008489710693860841,-0.012366961898168997,0.0027295110500504117
1758236247.8495977,-0.07546153728424386,-0.11081603387195371,0.25333187508141936,-0.0009511639885517601,-0.012466594338457872,0.002669324674601183
1758236247.849657,-0.07748626906955589,-0.10944341911680469,0.2635061602413624,-0.0008410331968586788,-0.012289193914822574,0.002638966894309347
1758236247.8497157,-0.07342709231663909,-0.10970887573994759,0.26342263678974454,-0.0008951618254869754,-0.012396586712653703,0.002552505059681826
1758236247.8497744,-0.07345832421318417,-0.1098117625382432,0.27712546487368284,-0.0009423682367861353,-0.012368763132009328,0.002464018499134558
1758236247.8498316,-0.07546345623317333,-0.11103744685279524,0.28039601991907703,-0.0008972555707090621,-0.01233135824047087,0.0024047754633306157
1758236247.8498964,-0.07748760932303711,-0.11741300308333501,0.3008306866123507,-0.00097693324420709,-0.01240570786592487,0.0021965012149299116
1758236247.8499577,-0.07732215308224435,-0.11032081893637415,0.31761714745105374,-0.0008849691373217085,-0.012437495453051346,0.0021113212814498662
1758236247.8500168,-0.07527066576372565,-0.11168733353288472,0.3209916406201694,-0.000894096852154874,-0.012505593391921681,0.002052416793578795
1758236247.8500755,-0.07338496316353764,-0.11284098832678606,0.3178367807525456,-0.0010011182258653367,-0.012457801906723746,0.002081407224401015
1758236247.8501372,-0.07335721885024783,-0.11252002870693688,0.3146564088607963,-0.0009029090184844749,-0.012399867048412883,0.0022549488239810606
1758236247.850195,-0.07536176251770232,-0.11142490040883309,0.30418349612536943,-0.0009450010352025067,-0.01247357900900449,0.0022284531482679175
1758236247.8502684,-0.07731087614482307,-0.1100961588304201,0.2937439952305521,-0.0008389953166672874,-0.01246392209956386,0.0022879821466985535
1758236247.8503294,-0.07948376193713935,-0.10866354439175183,0.27692919100584323,-0.0009790927450730783,-0.012419854668935172,0.0024361817720378962
1758236247.8505683,-0.07338880962644706,-0.10992124251525896,0.27361575224092194,-0.0009439229455240777,-0.01248135908641269,0.0024647021737816462
1758236247.8506556,-0.07342098875126071,-0.1096432689328367,0.2463185633221592,-0.0008977321895711418,-0.012451734272185835,0.0026417081639713118
1758236247.850719,-0.07353653015958024,-0.11424663402778862,0.23292611984564585,-0.0009262328800969423,-0.012392547107379076,0.002756457028243536
1758236247.850774,-0.07353237860057647,-0.11202300214940042,0.2536010517821023,-0.001058402298199113,-0.012474854313894656,0.0026979699814028923
1758236247.8508277,-0.07760383811126215,-0.11200965122071671,0.24295186621539328,-0.0010051710029852926,-0.012371734482501022,0.0026122049744303037
1758236247.8508813,-0.0715417315420149,-0.10844827142819588,0.25685930364867504,-0.00103827333392067,-0.012376043607267857,0.002612497508261537
1758236247.8509343,-0.07338820792478495,-0.10270964502708228,0.2735378654876305,-0.001000967046512256,-0.012481125721325727,0.002469162501769136
1758236247.8509872,-0.07341452630616441,-0.11227933512118513,0.28395797470128564,-0.0009064950379643064,-0.012397566212764905,0.0024326713573919042
1758236247.8510416,-0.07534920019887953,-0.10881716104073927,0.2870494036076261,-0.0008838910474635708,-0.012445275530338357,0.002347570306637194
1758236247.8510935,-0.08143031445857976,-0.11263762789192881,0.3039716589139017,-0.0009454184741667674,-0.012441370705083526,0.0021699595280807874
1758236247.8511503,-0.07338623518581183,-0.11033328273656896,0.32476330205368986,-0.0009860938110414987,-0.012401181814765891,0.002110663899280068
1758236247.851203,-0.07120503028425557,-0.10941065760172179,0.3208780980427046,-0.000884545128842216,-0.012529535151250451,0.001995869013857193
1758236247.8512547,-0.07127838763970437,-0.11155963054685894,0.3178362125502894,-0.0008982383396526157,-0.012469779355591095,0.002139529427917949
1758236247.8513079,-0.07535240452560743,-0.11142165328483919,0.30737448863990824,-0.0008451187970948144,-0.012364769557954151,0.002140564803285991
1758236247.85136,-0.0733836325568816,-0.11494038796100989,0.30451610380291017,-0.0009678219609064308,-0.012481921152195595,0.0023132090747139873
1758236247.8514204,-0.07331732599041169,-0.11247616143938619,0.28366204582491,-0.0008581612188820675,-0.012484728155263768,0.0023458381062759896
1758236247.8514783,-0.07958452177350905,-0.11354773607636579,0.2804761506423845,-0.0010549050295800611,-0.012390785351422866,0.00237529856911049
1758236247.8515377,-0.07345222064789395,-0.10974615573119578,0.2600213914305709,-0.0009449386009642226,-0.01242391069142697,0.0025532216033330433
1758236247.8515916,-0.07548666561555,-0.11085331386327801,0.2499306297153021,-0.0010009407641306265,-0.01249391831728692,0.0026700412182538635
1758236247.8516448,-0.07551721753014978,-0.11060652012363986,0.23278097376288423,-0.0009035237066623942,-0.012382314997230606,0.0027585014838072976
1758236247.851698,-0.07538429191948165,-0.11089108688437921,0.2428656219608766,-0.0009040627599593482,-0.012552359347149353,0.002670665728696713
1758236247.8517513,-0.07544252587147542,-0.11573514556114733,0.26017161281061707,-0.0009289774309471791,-0.012495473017830288,0.002607692058893917
