timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312130.6683772,-0.009098981804753423,0.08630766973807873,0.05298804355259107,-0.000874869069173539,-0.0020599434045843494,0.0012267405607343798
1758312130.6686165,-0.009036514319882725,0.08133524489078428,0.06325181768521501,-0.0008528994480001672,-0.0021448735467595294,0.0011647628247948214
1758312130.6688664,-0.00913667266123566,0.08366265080139873,0.06672089115560484,-0.000985755835226013,-0.002115570858212507,0.0011083399469784235
1758312130.6690984,-0.011071005112997821,0.08471056615717046,0.07322079309155757,-0.0009270617108952804,-0.0021360317954211925,0.000992236875369704
1758312130.669323,-0.017021058215833357,0.08597062450372522,0.08322825486296863,-0.0008144558970957355,-0.002105151397557464,0.0009622505119134464
1758312130.6695476,-0.011128295735967634,0.08466384612848682,0.09385737054172634,-0.0009729303606023584,-0.002051663718763141,0.0009027215155487733
1758312130.6697648,-0.002894930466252303,0.08682379117441978,0.11443207897556845,-0.0009171615739164647,-0.0021820187819499236,0.0008433601520218537
1758312130.670024,-0.008952839827885112,0.08799739083792635,0.12415029350755089,-0.0008025606140289858,-0.0019862709011905346,0.0006394344731594842
1758312130.6702468,-0.008848543279384185,0.0830028321208194,0.12769057144470908,-0.0008320342224011075,-0.0022092310078606855,0.000665657338166541
1758312130.6704679,-0.01097413040721338,0.08664058596069478,0.1208514025408583,-0.0009571006628239016,-0.00216837487393782,0.0006691677452595091
1758312130.6706855,-0.01297664623085898,0.08569858101843743,0.11754033995873661,-0.0008635555666972691,-0.002100359107062092,0.0007841828533391695
1758312130.6709275,-0.011037199388541218,0.08440141353603588,0.11066551483543088,-0.0009220261825071104,-0.0020836781016403873,0.0007266851595762575
1758312130.6711535,-0.00890617901735985,0.09054856892316888,0.10724924533445143,-0.0008415497897411337,-0.002122828334464856,0.0008460948512137533
1758312130.6713598,-0.010957679472064143,0.08702429856662934,0.09020917113807848,-0.0008625826464408383,-0.002166080613710003,0.000933286373662285
1758312130.6715581,-0.008982757131460472,0.0860825171311154,0.07319743306286547,-0.0007741881185933056,-0.002064633810489464,0.0010499876604990735
1758312130.6834025,-0.009035570988061147,0.08613258322032787,0.0665824043657898,-0.0008738534176319166,-0.002117391798865275,0.001138221130532158
1758312130.6838603,-0.011062626795407319,0.08747411075069159,0.04612662916050937,-0.0009172897661182156,-0.002187816858223992,0.0012867001408864642
1758312130.6841054,-0.013042972518541033,0.0886999656490813,0.049389956117833755,-0.0008584904605670395,-0.002150336368550905,0.0012577425762301637
1758312130.684316,-0.009199140146131856,0.08863507564865535,0.05645711701952948,-0.001007725456449896,-0.002030640716065054,0.0011703176829187087
1758312130.6845336,-0.00701886562976136,0.08965114753503749,0.06290690698232325,-0.0008550622261904251,-0.0020751255847463084,0.0010537774540180143
1758312130.684755,-0.009014331072790658,0.0883938895505966,0.0834917882795719,-0.0008574846684365526,-0.0020640586057813467,0.0009925031149644193
1758312130.684969,-0.006962843758665604,0.08702737510014902,0.08686628146931,-0.0008666123824489775,-0.0021321565449527037,0.0009335986290282524
1758312130.6852276,-0.012995670790076725,0.08572690757087328,0.09703502145591791,-0.0009159026937215181,-0.002182830644312588,0.0008741025014068854
1758312130.685453,-0.014963792531294559,0.08679656245646447,0.11742521318766519,-0.0009045267413535291,-0.0021735780323473316,0.0007563132518474564
1758312130.6856575,-0.009018558047814087,0.08785397693276824,0.13126088446908393,-0.0009994260374770216,-0.002094580744007179,0.0006395528014509612
1758312130.6858566,-0.010880417678014556,0.08666183246326963,0.13107792939350968,-0.0008577640535263781,-0.0021697783805235374,0.0006673895338273383
1758312130.6860528,-0.008934512087454122,0.08790679737393009,0.12417308495401583,-0.0008525543214406666,-0.0020696463388728097,0.0006398058925403008
1758312130.6862574,-0.010971172188057076,0.08451000611518934,0.11767825816603257,-0.0008725780995625549,-0.0021105156194678237,0.000812423874242097
1758312130.6864545,-0.010962511216362991,0.08445098658971459,0.10038672320252526,-0.0008750367000918949,-0.0021675531455196545,0.0008148265961495537
1758312130.686659,-0.013065527218032294,0.0882506464940517,0.09713626103479191,-0.0009504381225332346,-0.0020974830685386793,0.0009044208422570035
1758312130.6868565,-0.007047833049276876,0.08217721634020367,0.09062349434291372,-0.0009925301295842554,-0.0021845726979237198,0.0009598872321180729
1758312130.6987405,-0.007124739856047621,0.0850162082980792,0.06682879003665662,-0.0009310980199219547,-0.002042276333869918,0.0011664950205651833
1758312130.699287,-0.007048779651202367,0.08255807590750802,0.049623477019530196,-0.0008991329456690936,-0.0021827714704472367,0.0012253797844759922
1758312130.699549,-0.007006595609230804,0.08501246787658555,0.05997403496050364,-0.0008843254725478728,-0.0021822028391105613,0.0012542913333590082
1758312130.6998339,-0.006984425506867629,0.08718032772200775,0.0665484245132766,-0.0009190712637391341,-0.0022127381166400354,0.0011103186600415437
1758312130.7000725,-0.013047804260830534,0.08612665366047986,0.05956750822373921,-0.0008709445142777057,-0.00215180890037757,0.001139282798265492
1758312130.7003014,-0.01116947726117722,0.08741509765194275,0.08044324348522539,-0.0009603711259124048,-0.0019922497600194963,0.001108326800194576
1758312130.7005029,-0.009039459402511335,0.08835660956162447,0.08009054312805719,-0.0009072614408747394,-0.0020913825828863812,0.0009932196585718893
1758312130.7007267,-0.010994334952968738,0.08720548549515761,0.09016358825187959,-0.0007625952312630398,-0.0019993297378664574,0.0009325435348973204
1758312130.7009475,-0.011013698066905036,0.08446987310119052,0.10391922725281089,-0.0009234757045507733,-0.002138332629156797,0.0008145143409128302
1758312130.7011528,-0.010900372426288111,0.08678360550597927,0.12090760524739871,-0.0008589966402787032,-0.002168381447354974,0.0007555638393272493
1758312130.7013621,-0.010935506081526913,0.0840139605166077,0.13445299114448817,-0.0009697716515628203,-0.0022258988662891095,0.0005503628438846815
1758312130.701565,-0.007101281314030919,0.08438894961719268,0.11781166983688193,-0.001023150862405499,-0.0020473644610903216,0.0007260277802466846
1758312130.7018092,-0.006910710306321385,0.08662762900790556,0.12433379460070673,-0.0009115705617587422,-0.002163178288921233,0.0006684183327965291
1758312130.7020268,-0.008859823913244629,0.08795637043123009,0.11389429333490853,-0.0008055648390037929,-0.0021535213826514234,0.0007279473290256911
1758312130.702233,-0.010964726578509372,0.08216135371030674,0.10398265784322172,-0.0008390583222781857,-0.0021384148012398574,0.0008706249632929241
1758312130.70244,-0.010844708811046395,0.08686150511566247,0.09012349509407043,-0.0008643542847740403,-0.002334728028725678,0.0009336249240607202
1758312130.714129,-0.013122479286449164,0.0909678654195861,0.08351188093268885,-0.0008877734260392218,-0.001956583637722025,0.0010228543247631635
1758312130.714929,-0.009088043007698568,0.08376839035470363,0.06337584870418683,-0.0009374285847456526,-0.002142901408800344,0.0011954525850907428
1758312130.715356,-0.007022707991641812,0.08739269422985033,0.056355308865403825,-0.0008703101427371793,-0.0021279657453248135,0.0011981215466055149
1758312130.7156043,-0.009028182044598185,0.08858126913911663,0.05621739065740954,-0.0008612876098262089,-0.0021178092328676553,0.0011698805255595925
1758312130.7158184,-0.011009471099577794,0.08500978570537797,0.056150130923685,-0.0007815343347091347,-0.002107810491173956,0.0011674646551369653
1758312130.7160225,-0.011109287601936713,0.08492293266245989,0.06302767744699905,-0.000878300589951927,-0.002051259424055945,0.0010800397618146297
1758312130.7162545,-0.013105094881981421,0.08607993363046154,0.08020408570552191,-0.0009168131641873977,-0.0020674408235576117,0.0010497674382934912
1758312130.7164805,-0.00895127523402238,0.0857422771714782,0.08001209498173201,-0.0009227197196942686,-0.002260105596796142,0.0009632727370754218
1758312130.7167156,-0.013049122321233245,0.09311683873929899,0.08655376642248236,-0.0008740802126721513,-0.002016339431787058,0.0008791939071149515
1758312130.7169328,-0.01109001324709043,0.08445147962371301,0.10405048615145462,-0.0010216914813482888,-0.002136436089900849,0.0008149186292831659
1758312130.717157,-0.006885581976702653,0.08666490899672645,0.12773503973842293,-0.0008617937895224949,-0.002135854311927049,0.000667701789191966
1758312130.7173588,-0.008839869167035691,0.08783459738733346,0.12406461748813531,-0.0008043322523055684,-0.0021549183158352777,0.0006397730235537229
1758312130.7175603,-0.008900071966861874,0.08543597757240405,0.1278146024629498,-0.0009165633586187762,-0.00220725886991317,0.0006963470983062356
1758312130.7177594,-0.010874313905442122,0.08672743900566379,0.11397385605952462,-0.0008603344081556133,-0.0022249259407101365,0.0007565926381689462
1758312130.7179585,-0.015032376930944315,0.08681259594272692,0.11059993146579966,-0.0009540865784650581,-0.0021448505487381446,0.0007573749196761417
1758312130.7296927,-0.010987981383149104,0.08682796554575412,0.09357700501575705,-0.0009609036045106273,-0.0022221255010638303,0.000846545155196487
1758312130.7301571,-0.006962843758665604,0.08702737510014902,0.08686628146931,-0.0008666123824489775,-0.0021321565449527037,0.0009335986290282524
1758312130.7304142,-0.010988573017369756,0.08968535099041652,0.06965104181642477,-0.0008012557176899555,-0.002081725676519509,0.0010527486550428154
1758312130.7306416,-0.008984384137311702,0.08611369670877542,0.06304990030119106,-0.0008254144129767715,-0.002146612315346529,0.0011385333857701467
1758312130.7308614,-0.009012411501260224,0.08861530174436508,0.05642764370327662,-0.0009113930717408107,-0.0021992947051927576,0.0012570523278806385
1758312130.731078,-0.015131808856460451,0.0850072022035695,0.063156783577214,-0.0009241593806012687,-0.0021106175042016305,0.0011672444329598707
1758312130.7312915,-0.009112228005597115,0.08852844869763246,0.06330519021930806,-0.0010081593269041199,-0.0021427436381238197,0.0011696274344688072
1758312130.7315469,-0.009084542478691303,0.08844110261703354,0.06651897377177807,-0.0009582708002165913,-0.0021173096267976753,0.0010821105080109782
1758312130.73177,-0.008919688151988079,0.08832168956370658,0.08338332081331096,-0.0008092625991061111,-0.0021493305830902164,0.0009924702459777025
1758312130.7319913,-0.008882348997142006,0.08331198473775778,0.09024584975962391,-0.0008370697504145546,-0.0022615847019694015,0.0009312090537729133
1758312130.73221,-0.010965068415549319,0.08457561265535621,0.10057418481141792,-0.0008751484542082457,-0.002165663179651285,0.0009016269787316608
1758312130.7324102,-0.012922902179153957,0.0855550684402693,0.11382037430346517,-0.0008150048081803016,-0.002131469589272099,0.0006976947261100211
1758312130.7326102,-0.01102624744867171,0.08675291896119235,0.1347189008952739,-0.0009544251268753513,-0.002055285887403133,0.0006671101475784226
1758312130.7328105,-0.006789995726514224,0.09139004731436814,0.1309571589294378,-0.0008345256898688069,-0.002193644541093049,0.0006411272261938695
1758312130.7330065,-0.006877851196244331,0.08669933596044772,0.12077849911804084,-0.0008131378499360415,-0.0021090233675719354,0.0006683591686507261
1758312130.7332072,-0.006956381734357161,0.08439130960824054,0.12450569265694186,-0.0008753752487966802,-0.0020779884840641276,0.0007245618240495869
1758312130.7457378,-0.008904906989142425,0.08804086348636135,0.1003227240267475,-0.0008565741980405049,-0.00217944842651557,0.0008168381781930226
1758312130.7461596,-0.010843423640155371,0.08924458448445313,0.09686255480694483,-0.000849218122369358,-0.0022799979024287877,0.0008760812144665074
1758312130.746429,-0.013039468697210926,0.08819447999360365,0.09020251183299158,-0.0009517758905125428,-0.0021540275620065717,0.0009054496411011968
1758312130.746678,-0.007061670878439286,0.08725538073410302,0.07701467779015364,-0.0009661725003630214,-0.0021269731066058616,0.0011089776059575915
1758312130.746908,-0.01111218663816976,0.08746181768335891,0.05980666601082685,-0.000914502476144936,-0.0020766178367038375,0.0011978421602253423
1758312130.7471285,-0.005085818336740576,0.08622015280583299,0.049667945310039235,-0.0009288925130197618,-0.002109394773922561,0.001227424235514822
1758312130.7473538,-0.009088043007698568,0.08376839035470363,0.06337584870418683,-0.0009374285847456526,-0.002142901408800344,0.0011954525850907428
1758312130.7475944,-0.011119575581580863,0.08501313176455101,0.07017167971562815,-0.0009270682839015679,-0.002076200402731062,0.0011661827651982242
1758312130.747835,-0.010986650171918503,0.08472856527238137,0.08025632787970788,-0.0009276073354646783,-0.002246244751265627,0.0010783470096799638
1758312130.7480707,-0.01099596196085088,0.08723666507407724,0.08001605551083409,-0.0008138215255334625,-0.0020813082425450713,0.0010210892600482629
1758312130.7482913,-0.009003734112835738,0.08826886912242207,0.09047112036079863,-0.000956134315835577,-0.0021742649882105537,0.0009922171548870547
1758312130.7485335,-0.013044300439402126,0.0856211680155043,0.1003800638974505,-0.0009642299440731799,-0.0021555000938283824,0.0007869898636166457
1758312130.7487836,-0.011017244640128637,0.08427964049574456,0.1208358389919478,-0.0009207935956908452,-0.002085075034895154,0.0006385108541056658
1758312130.748999,-0.010854017320155599,0.0841914070228641,0.12755265323755277,-0.0008230116895449567,-0.002199074495465237,0.0006374163172922069
1758312130.7492008,-0.010880417678014556,0.08666183246326963,0.13107792939350968,-0.0008577640535263781,-0.0021697783805235374,0.0006673895338273383
1758312130.7616727,-0.01285210241538201,0.0878286678275006,0.11704972138516802,-0.0008014233489195516,-0.0021893354171676972,0.0006408346912809696
1758312130.7622612,-0.015082620443290116,0.09162882076307151,0.11746302216569152,-0.0010234795522391627,-0.0020881482847711196,0.0007305209704019965
1758312130.762441,-0.011015311932110573,0.0893918374830284,0.10743727552513356,-0.0009445414281324068,-0.002108960915547104,0.0008747730293726138
1758312130.7625625,-0.008978263946099964,0.08589189016140382,0.09728083854758153,-0.0008702674114446398,-0.0021196926326665323,0.0009604985957786161
1758312130.7626536,-0.009020447987968824,0.08343749819986096,0.08693028064515257,-0.000885074884519098,-0.002120261263944749,0.0009315870469826503
1758312130.7627432,-0.013098649274513582,0.08373128121966542,0.06650848533396488,-0.0008832933868425106,-0.002095340005374247,0.001107968527493593
1758312130.7628322,-0.013075831628919732,0.08862825869604514,0.052945251618839714,-0.0009569231731384639,-0.002204491290256843,0.0012578017403774616
