timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333609.2829883,-0.004866932421512475,0.011005400104592365,0.1510139751431996,-5.102608077815285e-05,0.0004167123146638135,-0.0013983375549408675
1761333609.2830489,0.001152068958193888,0.027453004871892547,0.10323255851164218,0.0001272255371305935,0.0006656192552025397,-0.0009790872408631072
1761333609.2831106,-0.0052698318642378575,0.04684091641645717,0.211932996608918,-0.0004198683695413163,0.0010840938591504601,-0.0019928325022645654
1761333609.2831676,-0.008711140081007866,0.02285781798384086,0.17426366632775586,7.411935591628113e-05,0.00045996790240850397,-0.0015975433842630765
1761333609.283225,0.04905119291903848,-0.058948300932238795,2.72608618927699,0.0021745644333074684,-0.001957699466920355,-0.021998660078470504
1761333609.283285,0.03141772568923351,0.018603048958070523,2.6018960986604647,0.002088671122363276,0.0005698258611410833,-0.021653480476879997
1761333609.2833433,0.00655785983647994,0.02305297577927748,1.6354494345641326,0.0008292994612466688,0.0005806002716145786,-0.013911498963478913
1761333609.2834015,-0.053322535092637374,-0.032905281483492935,0.05185547120589405,0.0006932389369171916,0.0007229825208974577,0.0010440583098613827
1761333609.2834597,-0.018208457224680938,-0.027160625097650593,-0.28779053106101854,-0.0007384990587224888,-5.025073729702503e-05,0.002719439583514272
1761333609.2835615,-0.01902764885013819,0.020747158280803618,-1.4120917014194156,-0.0010079335376219209,0.001221157730119101,0.011425092363206307
1761333609.2836425,-0.011012597906007948,0.01280850308657358,-1.638948387681707,-0.0013053594824966996,0.00025907258831329126,0.013420506170259196
1761333609.2837102,-0.012525844212319504,0.009262095943291693,-1.4117097222395119,-0.001085142933733252,0.00035100389210363826,0.01159425267322982
1761333609.2837863,-0.01398085654878145,0.010559746167103812,-1.2017770603874636,-0.000840011777691406,0.00038604883236483586,0.00983097287138722
1761333609.283864,-0.010180748233204528,0.00428486225008784,-1.2929969336346874,-0.000946517516093346,0.0002947815100490768,0.010620824514999828
1761333609.2839406,-0.0028076593131294743,0.015259805065890794,0.1033683310542597,0.00010926590259712117,0.0004372291555769529,-0.0009565751839973073
1761333609.2840025,0.009196892007898035,0.003107150997225607,0.11040482499051574,0.00022763377976433555,0.0005918678657678615,-0.0011102770478502002
1761333609.2840714,-0.006736866067320879,0.01219308603576909,0.15437908911765777,5.889826332496268e-06,0.00028743533654171973,-0.0013401561765191267
1761333609.2841308,-0.009224283046796265,0.0237497664905697,0.10313032137290523,-0.0001271737744223552,0.0008070544578857219,-0.001153792411268517
1761333609.2842042,0.005306021784374098,0.005414558466935764,0.12754510391654342,0.00019626034044245685,0.00041908549188738513,-0.0010816514632999439
1761333609.284264,-0.01966268089897161,0.02399610424999868,-0.0192855826594275,-0.00018624634101711151,0.0009615354053120347,-0.00024092872924495648
1761333609.2843258,-0.004074396008307293,0.015115089599036666,0.4388773846037141,0.0003207494794450355,0.00048473140962343323,-0.0037782589129490467
1761333609.2843933,0.012497719011423714,0.07807778165382512,3.5931289545872565,0.0024524521534136125,0.0024342621796948054,-0.030633895450342362
1761333609.2844567,0.013440462499477945,0.026842178474813128,2.542671923439937,0.0019970453357586893,0.0001909353400523367,-0.021581382415023487
1761333609.2845953,0.06233584749297384,-0.10618220724339887,0.3675380621607466,0.0012945844933898907,-0.002653592053607142,-0.0021598026479196977
1761333609.2846954,-0.02956789155418061,-0.028721449413550884,-0.12746471598580245,0.0005628207454772347,0.0007261510441126279,0.002487404313819177
1761333609.2847738,-0.001735882114574816,-0.009872567888976051,-0.35025667245795633,-0.00012355998263072145,0.00010135091505388515,0.002936818456171951
1761333609.2848554,-0.025924209684334176,0.01242117813790955,-1.920454155519852,-0.001640236427121358,0.0003223223615640069,0.01571474184677374
1761333609.2849164,-0.006709032526326708,0.011683971653512704,-1.5442745427998976,-0.0011004143609189667,0.0003312857744595544,0.012538611516298622
1761333609.2849743,-0.014476887022533358,0.00030045153093485877,-1.3710812099666063,-0.0010278323818277944,0.0003552637323073274,0.011178568525441693
1761333609.285034,-0.003986343460035208,0.00972335357576573,-1.235201619244952,-0.0009111141173692404,0.00031039426634829007,0.01021118814810536
1761333609.2850916,-0.012283468352053767,0.010152749241298442,-1.2727791788737615,-0.0010039888373319225,0.0004709493984879779,0.010390071043494379
1761333609.2851524,0.00952717446305983,0.007281168891444452,0.1924399454501759,0.00021265558761554765,0.00033638055561340636,-0.0014071891672321896
1761333609.2852116,-0.011043980576067524,0.018305581649013435,0.03895243750771644,-0.0001239299523481037,0.00029776275682317805,-0.0003953143155182026
1761333609.2852683,0.0034209548617728652,-0.0007716531763482613,0.13456619089687816,0.00016179390160708546,0.00015204474660488425,-0.0010274997699260976
1761333609.2853248,0.021751857041621876,0.0019837440798480994,0.2022079410189528,0.00042042380552376874,0.0003442526881730293,-0.0017308138545100678
1761333609.2853808,-0.018619230432412225,-0.017754555958423016,-0.01863647153494494,0.00010320754715576174,-0.0006315418664077532,0.00020001553223013556
1761333609.28544,-0.002766186161294707,0.012761141683842143,0.07957077144917815,-8.42818741348902e-06,0.00016060050321311267,-0.0008090854712662985
1761333609.285499,-0.070660538847752,0.06498207061670645,0.581109709514406,-2.811141313826919e-05,0.0011786185194339453,-0.005878186002475191
1761333609.285556,0.04364088173167607,-0.01688605814921451,2.4909957230848345,0.0020438636591751866,-0.000316124421076161,-0.020529456652171728
1761333609.2856123,0.029618527715546683,0.0058637442804665985,2.4554789090343685,0.001987904105388339,-0.0003567472090559541,-0.02062661747941559
1761333609.2856684,0.010986932383227819,0.024515639740290876,0.0354597094971504,0.00013916664051821667,0.0008131023717642987,-0.000538633012653847
1761333609.2857249,-0.008063816304087298,-0.010061374516835798,-0.2718687043622933,-0.0008393771547660473,-6.212637311306716e-05,0.0021203003286295306
1761333609.2857826,0.02974674225038068,-0.02778369627308437,-0.8883672427881376,0.00012901968682090892,-0.0001710671842059426,0.007739259849340131
1761333609.2858427,-0.011086948047344669,0.015522866500139426,-1.6629305631998839,-0.0012438156506855607,0.00039947904793968727,0.0135403136114984
1761333609.2859032,-0.014684214302742138,0.005966220684677392,-1.4457682085252113,-0.0011069746172104478,0.0004212514935056956,0.011770308856085699
1761333609.2859602,-0.010124730110931318,0.006839285089979247,-1.3067069946982015,-0.0008856244917142672,0.0002670335192268619,0.010739596579181002
1761333609.2860167,-0.008062251043468527,0.0002666516684511344,-1.2523245209026588,-0.0008160866187200168,0.0003604406175915873,0.010265307009581483
1761333609.286073,-0.008076457589929809,0.011954152296433707,-1.1979470417607436,-0.0008862616976271194,0.000551708506218716,0.009888815695042057
1761333609.2861917,-0.0026203521230919527,0.0074918630684526165,0.11359924049430403,1.578978653849969e-05,1.682501377303164e-05,-0.0010477569740550351
1761333609.2862785,-0.002964190816305185,0.012556262450076582,0.10347340165711993,-0.0001507343201835629,0.0003556811704392213,-0.001072481055990888
1761333609.2863493,-0.004850123155085213,0.008687441515565436,0.1751152371832224,3.729953890907868e-05,0.000528322248619013,-0.0014324588281778143
1761333609.2864096,0.02368148764752278,-0.009906751150849248,0.10803692684955878,0.0004761987824186491,0.00015597591284111835,-0.0006261826098774115
1761333609.2864692,-0.008635738013248153,0.008705600487034393,0.13707649586031312,0.0001812885208312328,0.000240389998008195,-0.0012537731777494234
1761333609.286527,-0.002713675359637159,0.02154436004304343,0.2084578456435315,0.00016609022396741366,0.0007028400980892234,-0.0018352847277248172
1761333609.2865856,0.06108029779763102,-0.07421701644503709,2.580523326743409,0.002439734388481135,-0.002119565992126338,-0.020716848877098147
1761333609.286644,0.03836299096183099,-0.024416304227429242,2.6022419851334018,0.002466950150486027,-0.0007258065182418044,-0.021445810730561073
1761333609.2867126,0.06005483616755872,-0.06594923233942648,1.594767080532682,0.001569261953965572,-0.0012287183932498088,-0.012511677697891022
1761333609.2867823,-0.013257347657619208,-0.01522856286657898,0.020028172802815006,0.0002689365450477826,0.0006562845924745834,0.00025021302186918615
1761333609.2868464,-0.0020232242327003908,-0.01809975369749215,-0.3227193164917772,-0.0007534315208273532,-0.00017482095290796912,0.0024980866108018805
1761333609.2869055,-0.0413925558860013,0.048229735742660845,-1.388781214132387,-0.0015119399929228233,0.0012896533181050206,0.011209090367871103
1761333609.2869647,-0.008919786674397023,-0.00294107350182915,-1.6216590779939097,-0.0011495012290461595,0.000218324950424619,0.01335059065838309
1761333609.2870235,-0.010496570370612357,0.010210206633920388,-1.3948498743032043,-0.0010776848785150027,0.00039229061987474875,0.011389975196737533
1761333609.2870812,-0.012042338203107378,0.009356026639615878,-1.1983168893924983,-0.0008473678187948816,0.00048659834372981325,0.009771729816887736
1761333609.2871442,-0.012231635375126726,0.012862973361922853,-1.2964493164201738,-0.0009944339509082968,0.0003631128308999188,0.01068418928837824
1761333609.2872026,0.02163048491279966,-0.002145238614710535,0.11737285757465643,0.00033164106826033855,0.00015930549887389388,-0.0010849350451699628
1761333609.2872596,-0.017399426701060337,0.02461823115119962,0.004569703398114952,-0.000281093065939255,0.0005572107497173725,-0.00035801462787886466
1761333609.2873168,-0.0048041579403653445,0.018170182815342262,0.16074211447128958,9.147745757635535e-05,0.0005785131724214642,-0.0015699991495537861
1761333609.2873738,-0.010803807857048868,0.00782073439691351,0.09641854485902852,2.3484376336875882e-05,0.00017457970386841105,-0.0009588266455096799
1761333609.2874317,0.007073797452429101,0.018372987464417324,0.1478183766011189,-6.882789385901896e-05,0.0006586378483793819,-0.0013943407554098707
1761333609.2874892,-0.015403263003594181,0.02593775691638844,0.004467351553467176,-0.00017632972649595438,0.0007119907972967735,-0.0003870313770768655
1761333609.287553,-0.002129774701470022,0.013976974605383961,0.4252334772251085,0.000310823018803039,0.0005301333280534688,-0.0037482988313558554
1761333609.2876096,0.0009119090391379592,0.08407677672446362,3.6641861554134962,0.002261256739336673,0.0017388106067377281,-0.031070825988935156
1761333609.2876656,0.008666454326293649,0.06020676744386011,2.6336770485275847,0.0017280987526705205,0.0015432009684711225,-0.022732812363016927
1761333609.2877226,0.047229718119530625,-0.061688958208812296,0.24453598573899463,0.001106550609008586,-0.0013026244412089954,-0.0013969237457856522
1761333609.2877874,0.016220441775584335,-0.03227674535995784,-0.22235057992078613,-0.0010361998190802988,-0.0005501650554590209,0.00218925957845695
1761333609.2878482,0.0043557707975070414,-0.0014072327187382855,-0.39147488544467934,-0.0001365598229553513,-1.5978234611884867e-05,0.003092035586807822
1761333609.287909,-0.01987850472848396,0.02328839680613587,-1.9106231895444767,-0.0014817453553053724,0.0006187480462214231,0.015544720342280735
1761333609.28797,-0.016859619942065918,0.00821916021425867,-1.52012475177213,-0.0011565808116703194,0.0004176424808329778,0.012533605610589707
1761333609.2880285,-0.012352310514122944,0.008796259000473927,-1.3608018746654396,-0.0009808757415379291,0.00034401267555306,0.011239777087148519
1761333609.288086,-0.008037464555499613,0.002718190141413279,-1.2523317487884889,-0.0008023999808864863,0.00036051621621554803,0.010295592475719366
1761333609.2881439,-0.012273801550602037,0.010121175297065799,-1.2554648461515856,-0.001051523925029817,0.0004446114754615765,0.01038803974007251
1761333609.2882023,0.009611532566369301,-0.011855677222735877,0.13841898497470112,0.0001397880864066569,-0.00018673255448621579,-0.0009468720882860363
1761333609.2882595,-0.004831157782512023,0.0216823426833058,0.07966151756917919,9.33078944929929e-05,0.00042489671133208424,-0.0006603796815046364
1761333609.2883193,0.003357157432635819,0.006300176060770952,0.1376230931481391,0.00010652803028721799,0.00026109414393382814,-0.0011973239888229815
1761333609.2883804,0.008892323282171107,0.034422718613508214,0.1778099114923718,0.0002773846369671779,0.0015600795535549866,-0.0017686988479667931
1761333609.2884383,-0.0008575698426846572,0.009355131956692554,0.0834130933061405,-2.969439714172801e-05,0.0002648543411178513,-0.0007250131670073266
1761333609.2884946,-0.0008263246084199601,0.014348801830963005,0.08337584728093154,4.767261204618583e-05,0.00034838100528894196,-0.0006648136614949497
1761333609.2893088,-0.11548322520932355,0.11745331055425777,0.6708427062822926,-0.0004947190490230515,0.0021634650723856997,-0.007044804974291454
1761333609.2894342,0.03142802481102175,0.0024331534504621888,2.4866813053024845,0.0019722125977578806,-3.0095345248667277e-05,-0.020720261164964334
1761333609.2895057,0.016976027748540956,0.012330592724584255,2.3436166376974015,0.0017716883347506929,-1.9025087669110458e-05,-0.019682328019002958
1761333609.2895699,0.00127029034477677,0.020587340963531327,0.06560320015900845,0.000375665616695886,0.0006092391411518497,-0.0007188042975691983
1761333609.289629,-0.0021476719142032724,-0.039551202491050076,-0.2870092999882405,-0.0009241299427873843,-0.0003021093578386214,0.002742224427882557
1761333609.2896874,0.03197014130582468,-0.04748022056161939,-1.0129831858941445,-0.00011535859955819766,-0.0012763098265455193,0.00910723101600933
1761333609.289766,-0.011178989134433104,0.01098795500248359,-1.6830693034257547,-0.00127376594858833,0.0004040116850986871,0.013742891790098131
1761333609.2898304,-0.010634980655598036,0.0033767049626316215,-1.435299253105488,-0.0011737808127690891,0.0003161660428649925,0.011738988010493967
1761333609.2898903,-0.008102585165622983,0.014964566834765242,-1.2829684927614053,-0.0009838665279221226,0.00028172263741834975,0.010539121994258941
1761333609.289952,-0.003964388254044299,-0.002217126628337479,-1.2452006086169694,-0.0008345655664525418,0.00022802461702090947,0.01032109883833553
1761333609.2900124,-0.014175941469490222,0.01578191092548084,-1.208002154283685,-0.0010088598069214428,0.0005058759800849423,0.0100666434660838
1761333609.2900703,0.011504330258487263,-0.005635038602518509,0.12444135647291665,0.00022291046731005756,0.0001071391457554675,-0.001000366402353618
1761333609.2901282,0.005529374780678012,0.014586867533845369,0.16128653918070895,0.00020460585509542801,0.0002738801801106752,-0.0013118067150444139
