timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948124.8943834,0.023557110437775308,-0.007279568023655758,2.4517446426964002,0.002113869569385392,-0.0005583695212972167,-0.020338762748747154
1759948124.8946056,0.02150904555045738,-0.03200072735850326,0.9038103840127807,0.0007493250004940049,-0.0005363802979188189,-0.0074181847679421105
1759948124.8948631,0.008952120055268,-0.029836415272835246,-0.18388715444848464,0.000221652218689572,-0.00040678122642732605,0.002012050782172249
1759948124.895099,0.0006652660866245524,-0.001801634570394707,-0.3035710049398777,0.00027168824780769425,-7.313148347696283e-05,0.0028819282230703957
1759948124.8953226,0.12721722706995744,-0.18770395771780635,-0.7415575068457534,0.0009352452356187905,-0.004767545360978323,0.00795682505345264
1759948124.8955772,-0.006776275242563301,-0.004934403323339859,-1.5883954239809444,-0.0011563162345897505,-0.00014723478397868708,0.013178200313935056
1759948124.895817,-0.008264134993155592,0.0011823269508803025,-1.3612418781805278,-0.0009794572081190337,-5.4994527295869344e-05,0.011386692576954427
1759948124.8960364,-0.006051346417731696,-0.01056280364661244,-1.3000825497731885,-0.0009394981491967205,-0.00024248907012651855,0.010851480381117785
1759948124.8962524,-0.010343053032592975,0.0040087078764030615,-1.2866327488796192,-0.001092891048009391,0.00014333362415788926,0.010684469674694365
1759948124.8964713,0.0011311284766179382,0.007546735713627535,0.12348590133523524,1.6705468016899104e-05,0.00020597210243604913,-0.0009859424953128082
1759948124.8966928,0.005189404782632155,0.0031796478740110674,0.06234260884539913,7.413391673343484e-05,2.1531110879888883e-05,-0.0005175660535391187
1759948124.8969393,0.0010847905625550238,-0.004125126340868007,0.06944993916028151,-6.14407628991654e-05,-6.488473317358399e-05,-0.0005218751196688589
1759948124.9086246,0.009311451763638953,-0.004064189013819724,0.06953718049289015,0.00012638574024747507,-0.00011104262554547696,-0.0004359490379124989
1759948124.909075,-0.008577227823151744,-0.0056235407067634436,0.04491830006900889,3.12693191226257e-05,-0.0006281900217741746,-0.0004026921717728094
1759948124.9093246,-0.007122511994264738,0.003727737759741218,0.017937618112877852,-1.5943671193597615e-05,0.0001495590861563681,-0.0002508211062606958
1759948124.9095511,0.008360160297634686,0.001653283369357418,0.5372160029968717,0.00044494705849141376,1.9017822370341608e-06,-0.004313414033389727
1759948124.9097779,0.028368904256431238,-0.02543279401459647,2.757846627334259,0.002058496176688244,-0.001117460884961825,-0.022643919638156047
1759948124.9099963,-0.0033409005284212867,0.026232782286327305,2.3661940075327856,0.0014352662899910027,-0.00017475253732390263,-0.01987165866785489
1759948124.9102502,-0.004764810621213523,-0.0031242461429515124,0.09945655013572688,0.00020195167197858743,4.279080896725019e-05,-0.0008157862675340103
1759948124.9104853,-0.007700132629537698,-0.014822552817595388,-0.2114973040788629,-7.014549798361558e-05,0.00013439995431476458,0.002024672384389447
1759948124.910714,0.01212067111060508,-0.02859252268294958,-0.7776809584286092,1.3678017814748415e-05,-0.0009684596096627964,0.006894061206534376
1759948124.9109297,-0.011388176997067512,-0.002585171709139189,-1.7747268032545689,-0.0013204778157031288,4.325741730864738e-05,0.014766153680558024
1759948124.911148,-0.004527436980962085,-0.004917473071370221,-1.4660561185243397,-0.0010869786364487875,-8.881343939956196e-05,0.012265063695807025
1759948124.9113665,-0.008059721194601688,-0.006835345684971739,-1.303441481815451,-0.000966677547851136,-0.0002576909802378775,0.010941041769656153
1759948124.9115841,-0.006014366606356292,0.0011058105213366254,-1.2492375754576641,-0.0009612342176569758,-8.044170035429073e-05,0.010475301322049626
1759948124.9117997,-0.005998559094358452,-0.006417786394882441,-1.2220727400072067,-0.000900275261608712,-2.881436717040633e-05,0.010206663154723879
1759948124.9120133,0.005392282435981529,-0.006777982467130459,0.09288644348433411,0.00026751540053037044,-6.824718448107596e-05,-0.0007304715248502102
1759948124.912257,0.009284696037058539,-0.00407029166286081,0.05598839675449413,2.5382578833784677e-05,-0.0002203451523972711,-0.00034668674424146817
1759948124.9240587,-0.002808337782559605,0.007368971209643261,0.1332563624117864,0.00012051233838227091,0.00022291608130164297,-0.0011612886453798406
1759948124.924526,-0.006795485531517813,0.006704616227407773,0.18737189219186018,8.25948950403556e-05,0.00026538937308116003,-0.0016892400766112803
1759948124.9247913,-0.011063920495950588,0.015776979649544436,0.04148323791702447,6.086792697936641e-05,0.0002799766355666514,-0.00036319366316498873
1759948124.9250119,-0.002889443844464063,0.0054729739426732146,0.08583599313451033,0.00010044564304203152,0.0001737736708093626,-0.0007510475848495373
1759948124.9252253,0.10458133707265727,-0.1528515543423029,4.209155896321736,0.004105659043186532,-0.004526501704820477,-0.03338049270828554
1759948124.9254441,0.032889844237220967,-0.012288496337429011,2.1470880563488564,0.0019200993435141527,-0.000569203159946915,-0.017755810223468275
1759948124.9256566,0.05471963511818784,-0.030569930403676088,1.9412834435421198,0.0019001339939294483,-0.0008548674307721424,-0.015859082874459078
1759948124.925912,-0.007663733179986159,0.00978812921853704,-0.1004381531383504,-0.0004444406099121871,0.0001995001516171323,0.0006955458711767068
1759948124.9261353,0.014043105851131985,-0.03749896426083143,-0.32194244051262044,-0.0008337450660101653,-0.0006311384968570708,0.0029274783046244583
1759948124.9263535,0.019479270520055436,-0.05427967403101183,-1.8274593287464977,-0.0008788372533591205,-0.0010647199070749234,0.015639788720321596
1759948124.9265661,-0.005093996682809909,0.0022444657944341306,-1.6660798424898995,-0.0012789112812285853,5.1885514241529346e-05,0.013915645572765208
1759948124.926772,-0.006548076607993114,-0.0017295222240058805,-1.428812731365148,-0.0011573378405599528,-2.622104287480602e-05,0.011915160163252975
1759948124.9269836,-0.012155987662927137,0.0049905288667986825,-1.2666925246044844,-0.0008849716140807411,0.00014690322901410834,0.010479071375035207
1759948124.927194,-0.0062986103669218085,-0.0004584120746655984,-1.3237154269427467,-0.0010815481271627654,-1.2790768287483482e-05,0.01106298566101706
1759948124.927398,-0.010530595159378278,-0.0006396245253889356,0.15364267051100022,-6.510870691284177e-05,-0.0004881385962165409,-0.0012526972195137688
1759948124.939907,-0.0011463232401243712,0.014704434141659374,0.0312782955255331,0.00014410208835690562,0.0005585806945800013,-0.0004215262481150132
1759948124.9404063,-0.0028463296236633864,0.007833918583693021,0.08585155555627288,6.413854326618777e-05,9.04738032428457e-05,-0.0007203907031349975
1759948124.9406705,0.013541346965004414,-0.014296711308596517,0.1240353200602933,0.00026954679374890337,-0.00019652167197890195,-0.0008255482970429448
1759948124.9409366,0.008630539596642948,0.02074394734130571,0.04871984604692027,-2.2448220316458652e-05,0.0008968517704949304,-0.0005651670387347943
1759948124.9411764,0.009734536287365047,-0.021022349122158314,0.04902744851085123,0.0004153269781804582,-0.0006166365204669567,-0.00021179889548942143
1759948124.941403,-0.0022231905838724503,0.00974229381340861,0.3298164762349707,0.00016931688060375732,-2.8173361877308978e-05,-0.002776036533449067
1759948124.941624,-0.03639898476318992,0.10567734059330358,2.6891707635273794,0.0011672311537268328,0.002381953823615784,-0.023487548648513688
1759948124.9418678,0.03980440632424859,-0.026804421203459772,2.4589334876851074,0.00233137348905876,-0.000678121027199715,-0.02040985164681162
1759948124.9421086,0.027774396224350018,-0.04682196114729881,0.8195954678400229,0.0008830717725413048,-0.001087448415099313,-0.00643177345163217
1759948124.9423506,0.02084193165816562,-0.0371571217186873,-0.2104236695541085,-8.248787667213117e-05,-0.0006048333382394216,0.002186453644867508
1759948124.9425805,0.002122450148759031,-0.016752525571025134,-0.3976970993060074,-0.00027507121593658176,-0.00025766459416321375,0.0036114981443631016
1759948124.9428177,0.09201639339803866,-0.1439491423656571,-0.8138912721761624,0.00047641703162978714,-0.0036445305952771357,0.008280886642031906
1759948124.9430356,-0.008908559589415443,0.0014951272468445853,-1.602056488100804,-0.0011191644450096313,8.916883420848325e-05,0.013298711124786727
1759948124.943244,-0.00834878279841711,-0.006082091526100897,-1.3540761902069807,-0.001069284836691639,-8.01623140499353e-05,0.011381979218093108
1759948124.9434566,0.00195800228890447,-0.007855864061782375,-1.3064006359230742,-0.0009340945207129362,-0.00017078538773961267,0.011055991184431981
1759948124.9559731,-0.006021417764385029,0.0014210591913321746,-1.2731335270641095,-0.0008652667141392217,-2.3492879818407322e-05,0.010651590840424892
1759948124.9561882,-0.013163770437549443,0.002330575287968169,0.014580366257814078,-0.0002162308732423871,-9.379301368060361e-05,-0.0002206835203064299
1759948124.9562724,-0.0027999295442798153,0.0007592363249091603,0.07243686465281177,0.00011828355597494328,-1.9068632013105494e-05,-0.0005491925610635413
1759948124.9563506,-0.0008869263011984548,0.006414981780558656,0.08914705460352668,6.900531856992697e-06,0.00010575786586797627,-0.0008660627351217147
1759948124.9564254,0.0010455599420721882,-0.00353190894514991,0.018256795126998418,8.071742234009937e-05,2.1688899933190468e-05,-0.00016857958458653494
1759948124.9565084,0.023661771111684323,-0.022660046082537633,0.10375404774683994,0.00040493736804299567,-0.00025215898312669306,-0.0007126893119885356
1759948124.956585,0.0031558884526181902,0.0019790399778002454,0.04191684511154574,-3.2982903630945356e-05,-0.00013234503877024311,-0.00039900105179523884
1759948124.9566593,0.008328866370395205,0.006320292072538744,0.5196435515087259,0.0004218631410723285,2.6507485809763127e-05,-0.004424008324629962
1759948124.9567347,0.03674324944400964,-0.019926519366313733,2.9170325539966733,0.0022610945424541614,-0.0008795519700028863,-0.02405148744027455
1759948124.9568093,0.047969266508934294,-0.03848419709203166,2.418897859242006,0.0023437418905578444,-0.0010487975833400887,-0.019861173073318465
1759948124.9568827,0.007806217263306318,0.0030327979643953538,0.1772686941124403,0.0004350094432736142,-0.00015092910123707325,-0.0014305480387566021
1759948124.956957,0.020587900365461584,-0.029560039268387624,-0.2481498613452227,-0.00014080081919851323,-0.0003234387154596038,0.0022821877904050355
1759948124.9570322,0.003391638373842293,-0.014473894161642409,-0.7676196518584915,-0.0006759887903922865,-0.0005840208034327003,0.006469420128434688
1759948124.9571054,-0.009347968581437605,0.0010018527537250521,-1.7851485931291686,-0.001303136171987733,3.086908888594916e-05,0.014769539157064034
1759948124.9571774,-0.004570304764213828,-0.002543347662700174,-1.4832236320764864,-0.0011739664773088567,-0.00014387887256541495,0.012298156174075491
1759948124.9572499,-0.010234189544225836,-0.0028602067551552757,-1.3274531077877936,-0.0009443332567085601,-2.185600484656998e-05,0.011032641035393323
1759948124.9719799,-0.003873658428170862,-4.883118348775195e-05,-1.2597199614193846,-0.0007749459740929695,-9.48843060230211e-05,0.010504107707291587
1759948124.9724438,-0.0038788275387212356,-0.005386074497308269,-1.2152814357098252,-0.0008959332666971537,-0.00015288821839381118,0.010177698993295152
1759948124.9727032,0.0009856229588003432,0.005510970643175211,0.07920032246904965,-1.5829660733380525e-06,0.000265645738306596,-0.0007499859210764315
1759948124.972929,0.0011272615764416861,0.0037600397680557646,0.004919369955103168,-7.932507049711446e-05,-0.0002522477963246198,9.908234218335835e-05
1759948124.973142,-0.008682183827388206,0.005727774002579206,0.14657600306406565,6.934520212898386e-05,-5.434692254364774e-05,-0.001307591751557337
1759948124.973349,0.05344122786823546,0.011046695109344983,0.3242593564719032,0.000719080463201421,0.0016178887637363485,-0.0027819562989339604
1759948124.9735773,-0.0171567211615885,0.011922176391445636,0.02458443016799168,-0.0002541090729584119,-7.275358973839291e-05,-0.0002740792456579594
1759948124.9738038,-0.0028003159831648215,0.007655981189907735,0.08908813120705221,6.403337430572114e-05,3.253236085343133e-05,-0.0008075362334248682
1759948124.9740088,0.1165032563845182,-0.11555501881834085,4.361434132539777,0.00404715942383743,-0.0036082841269684703,-0.034827059599225364
1759948124.9742157,0.02709663753385455,-0.03269274938647829,2.147726729630861,0.0020005230757400017,-0.0010341051713900493,-0.017448777690162856
1759948124.974405,0.06391342228902896,-0.0823470143220002,1.9661549010664086,0.002176594811083364,-0.0026328389430271644,-0.015542472107601193
1759948124.9745874,-0.007097014847797123,-0.0028443206479655276,-0.04664742695712007,0.00013036579192090688,4.321481714040845e-05,0.00027404399355985875
1759948124.9747608,-0.020128844385599698,-0.042806214792987796,-0.29510015916820587,-0.00048381190256000395,-0.00030519310406859265,0.002976883755524194
1759948124.9749217,-0.03230770097602792,0.04276751568088813,-1.646562575716196,-0.001695288778983682,0.0015386680551683542,0.013414738384718773
1759948124.987269,-0.006942019748065131,-0.004025841021819937,-1.6526539725381029,-0.0011636068269224916,-8.091173957533102e-05,0.013794391926120596
1759948124.98779,-0.008396441487818262,-0.005585570451824479,-1.4187953373046263,-0.0010781235604536274,-0.00018626669199406105,0.011824908529600438
1759948124.9880488,-0.008203626286140853,-0.004707207408874592,-1.266184752357632,-0.000994182114278543,4.4877886314475396e-05,0.010531868893705328
1759948124.9882746,-0.004216819806339478,-0.0016285942532826558,-1.3237087657212425,-0.0009923548442327982,-2.4843812093891353e-05,0.011090822411535433
1759948124.9885046,-0.0089809629323531,0.023156094387062332,0.13673274374174976,-0.00012707329578139775,0.00028867371957254904,-0.0010936838296099092
1759948124.9887264,-0.005100323072351856,0.007370531565907017,0.021616375149462474,-9.602567968488916e-05,8.539881686184262e-05,-0.00016194998210261586
1759948124.9890301,-0.0028988465922736295,0.009952211057661225,0.1027047395650092,-1.759667638053235e-05,0.0001438135673624499,-0.0009525048929436284
1759948124.9892714,0.017661116074934136,-0.019060289150168237,0.10355054493865043,0.0003818994786438008,-0.00030317492727838507,-0.0007102405926998287
1759948124.989497,0.0009293074858633121,0.0008883195375330721,0.06944216504471887,-8.04061315245129e-05,0.00018729594455829375,-0.0005484102834907025
1759948124.9897199,0.024984999477691113,0.02221376347986354,0.15745180768663608,0.00028610651461189124,0.0011825982673560158,-0.0014196751298041395
1759948124.989912,-0.008307502780405221,0.013386322850726655,0.34305997159147095,0.0002491655801357005,0.00019687070264780434,-0.0029499890586949396
1759948124.9901044,-0.05057633505015169,0.11421632656412345,2.695224761403299,0.0012334983525333371,0.002678241334835234,-0.02368660318436585
1759948124.990332,0.025338845939165577,-0.01074370697415139,2.4347923964462925,0.0020422513544600413,-0.00037171977949991726,-0.020338710134917143
