timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334347.1659253,0.006767982627350823,-0.008110431875811392,0.08460897729882816,2.1409682701579525e-05,-2.897433972551581e-05,-0.0008017669367367062
1761334347.1659837,0.02728487146210573,-0.024811520472329297,0.1264359757867656,0.0005476948200106745,-5.8612217731185824e-05,-0.0006750207644797024
1761334347.1660478,0.004663138139054803,-0.006503315869428993,0.09131364922896812,0.0002317449593663948,0.0003712285547218036,-0.0008325224497443788
1761334347.1661046,-0.006776248553841152,0.004086179070729445,0.4267454685298538,0.00012096783545661538,0.0003104932009633792,-0.003646084311627112
1761334347.1661644,0.015267034963349135,0.026206691560563322,3.669470122977878,0.0025594432552193593,0.0003491897184105478,-0.030909871003096355
1761334347.1662219,0.022580262057641964,0.031390938451477834,2.741064854406035,0.002019044738382691,0.0013210628390133792,-0.023265337031097403
1761334347.1662817,-0.011445824493700704,0.027987482254873318,-0.005050456605610262,8.383740202263589e-05,0.0002698572886835585,-0.0002201603872068919
1761334347.1663392,-0.04910746098250274,-0.03782282057757117,-0.2630351162466306,-0.0007054268020556714,0.0001495010064483524,0.0026719457836128294
1761334347.1663969,-0.02266145425406184,-0.0016790896863806554,-0.43755143252638845,-0.00035803517789814113,8.76913408726413e-06,0.003784422522848261
1761334347.1664557,-0.016245541365219385,0.012712768630826626,-1.8446797210386834,-0.0014747117401147881,0.0004552744696337896,0.01511633074162995
1761334347.1665125,-0.01735836882587677,0.013172277135874322,-1.5633739689649209,-0.001174725296353452,0.00023040132293758887,0.012909736980238623
1761334347.1665728,-0.012837572320470614,0.0010164940259464739,-1.3698468866195133,-0.0011640717280988972,-6.870974498620046e-05,0.011287156227686767
1761334347.1666298,-0.014593566946238923,0.00836696558174821,-1.2512219134091014,-0.001049098839042085,6.622731277372042e-05,0.010378453601422519
1761334347.166689,-0.01673069613058059,0.007332400619016133,-1.2683710079052581,-0.0010545616946405142,0.00018980812804900507,0.010408791687371535
1761334347.1667445,-0.011459335372186252,0.005335237439603967,0.07042634845619417,-0.00013136542017707395,4.415584291276697e-05,-0.000762350522240766
1761334347.1668005,-0.005232001722861113,0.002167868078407651,0.033211851523696795,8.107321973654203e-05,-0.0001258424957015117,-0.0003261166665347842
1761334347.1668565,0.0006900822703836684,-0.004435621941243608,0.09487172999835548,-4.87294202378157e-05,5.774743492309388e-06,-0.000800659269431679
1761334347.1669161,0.005520711584538228,-0.028034200895517548,-0.009921366862141248,0.00022406608777368684,-0.0013740058622377098,0.00047400330467854777
1761334347.166972,0.010255222573004043,0.0073047944626492625,0.057113773538305095,0.000156550572650349,0.0009833015450972703,-0.0007923139272558624
1761334347.1670308,-0.007501176716168427,0.01796791347002373,0.053748882742771245,-0.0001163115036503074,0.00022306827163463334,-0.00043525822897913535
1761334347.1670873,-0.21432683467572816,0.30522467338918224,1.2832828168181445,-0.001569463330706798,0.0067695688596320774,-0.013855266292497259
1761334347.1671429,0.010264199042470612,0.025251575928277092,2.3848810921482806,0.0018248271491350422,0.00042982726343243106,-0.02012424306295376
1761334347.1672006,0.0007098617327362944,-0.009998374516854147,2.3856788745861723,0.0018699495251089677,-0.0005989452509084937,-0.019737506456975605
1761334347.1672578,0.01711630270004923,0.003272600599065074,0.04041951379637606,0.0002622733679053009,-0.0001938089810061495,-0.00026959191847453136
1761334347.1673195,-0.022824336216076727,-0.029608669060902707,-0.30384759399442446,-0.000739660005926739,-7.846517427599576e-05,0.002826998536023528
1761334347.1673758,0.02090058074015394,-0.02581963009837758,-1.148691371928215,-0.000285400801054307,-0.000981093494091717,0.009909830795170204
1761334347.1674347,-0.019764885599945103,-0.00356309356061818,-1.6918465867943016,-0.0013416542320689494,0.00012246614867378065,0.013959105829432083
1761334347.16749,-0.017160102164240687,0.009571487223373198,-1.4684097450835216,-0.0011775352259683555,0.00016170184938615623,0.012085537290915702
1761334347.1675456,-0.010693003016053915,0.0018329030219013664,-1.3224426388439405,-0.0010048179915206268,5.1755110093748904e-05,0.010904380434890311
1761334347.1676087,-0.014651432661966002,-0.0030864311508103925,-1.3019022164603866,-0.0009774807955222837,-1.0554607352012725e-05,0.010841061660584057
1761334347.167669,-0.02069913012058222,-0.00031929376314665525,-1.2308839486079153,-0.0010882226915323971,9.730495030301194e-05,0.010139555307753087
1761334347.1677291,-0.009384278575203363,0.014514458346454078,0.036656541364271295,8.981688986774427e-06,9.453743525593883e-05,-0.0002617034027678328
1761334347.16779,-0.009465773584592833,0.011261873795719645,0.09057119993791113,-4.487386448100703e-05,0.0002796752430774805,-0.0009939125441029697
1761334347.1678467,-0.007292546877066243,0.0004211678495691998,0.0877840192571034,-6.419433417457484e-05,-8.97392256487186e-05,-0.000738622376191204
1761334347.1679041,0.010295728096521541,0.012457204402670667,0.016696632596525016,-2.10933673264862e-05,0.000657428574029494,-0.0002907595941166344
1761334347.167962,-0.010967392497641847,-0.02327099631595238,-0.017145841825059006,-0.00012366801961203385,-0.0011713259027979724,0.0002766119086545411
1761334347.1680179,-0.013118406291139938,0.017127085757131788,0.2396326498998031,0.00016723680549613363,0.0004204958387544589,-0.0021392684026500883
1761334347.1680746,0.025113575880150618,-0.044930989456578335,2.2179463139357565,0.0017026949657605681,-0.0019286760411899116,-0.01782339792411752
1761334347.168133,-0.005704999168180125,0.02460885708605781,2.40526693808737,0.0014442175247845988,-0.00014957060708007362,-0.020210688441374622
1761334347.1681929,0.03301450219928703,-0.060998552426690694,1.6322705763335361,0.0010566270284361962,-0.0011970193583029304,-0.01321413196038748
1761334347.1682487,0.00017600842279726775,-0.01616738393444859,-0.1723467854488318,-0.00041475621695040454,-0.00048216203221660716,0.0015731025708893031
1761334347.1683044,-0.02884628082859598,-0.018609542899271636,-0.3385701854784112,-0.0007247836326089766,-7.468196150068988e-05,0.0029247705438254514
1761334347.1683602,-0.03384284358075601,0.0009074026108027988,-1.5429507791079238,-0.0014683602692613157,0.0004048041549705589,0.012582933903472145
1761334347.1684165,-0.013761749399805345,-0.0004255523437163844,-1.6610559385044237,-0.0015201721707409346,8.80456991815574e-05,0.013697370047781765
1761334347.1684728,-0.01900978322949376,0.012705631388497618,-1.4314060815848457,-0.001101456527248721,0.0001371257153459605,0.011735196599416402
1761334347.1685345,-0.010407773076309218,-0.004541355148901777,-1.1800101710863442,-0.0008668366935444035,0.0001154157834890859,0.009695393425457402
1761334347.1685898,-0.014724920843724787,0.01646538677358969,-1.3294486433537591,-0.0010661154209015145,0.00010307014979840396,0.011000791646539967
1761334347.1686459,-0.011411013118984351,-0.006696231232500727,0.06761694417221095,-0.0002035720605337074,-0.00022990571584100456,-0.0005655539816598541
1761334347.1687024,-0.015416824946426749,0.010391434920817712,0.05662791450749581,-5.253909402352141e-05,3.861086003392565e-05,-0.0006132601366814268
1761334347.1687589,0.0006917097377176253,-0.0044667993349679375,0.10501926670880549,2.496941383985465e-06,8.775327768416184e-05,-0.0008892050193775707
1761334347.1688151,-0.0009197210321790789,-0.005601221965078668,0.08118951636330296,0.000136372113956884,-0.000430761447763688,-0.0005100580170098253
1761334347.1688743,-0.0012938143251644656,0.001778197332634934,0.07738223538861512,8.519520871584472e-05,0.00012579584389155307,-0.0007666694959616188
1761334347.1689332,-0.0078305282886179,0.027677099999481557,0.06010470060697867,-0.00015256914615141776,0.0007783042323955874,-0.0007497585751716062
1761334347.1689901,-0.010757922565058642,0.013902435178710267,0.41287637470682076,0.0001290633924351536,0.00030510597155010573,-0.003522819122925549
1761334347.1690466,0.015504365864115743,0.018669027499060797,3.717321042559832,0.002718976221254464,0.00023314913807985851,-0.03109452225594768
1761334347.169103,0.035577390301435696,-0.0002872969846783313,2.7277434739658166,0.00260156495809993,0.0002992093082659162,-0.02287742707456048
1761334347.16916,-0.01955367782326682,0.03036450599991087,0.019204941037906292,-0.00013838318774464614,0.00017953987961984608,-0.00019172214880730615
1761334347.1692154,-0.02254398360661894,-0.020642224681096825,-0.25353104920568936,-0.000580310984809016,-9.082390398039268e-05,0.002333263611118545
1761334347.1692774,-0.006475817209959142,0.00019762993388472427,-0.43779645779357823,-0.00036099993257074164,-8.533480176781518e-05,0.0035541752533944267
1761334347.1693401,-0.022466719344741592,0.021532234760139962,-1.8686329040692646,-0.0015689570735520093,0.0006319091079583158,0.015269309533177263
1761334347.1694007,-0.01919357906745861,0.009066584336595795,-1.5465647035184222,-0.0011940489442633546,-4.174074004462472e-05,0.012732398964256524
1761334347.1694605,-0.017029692016654274,-0.003324273596785776,-1.3935136012003633,-0.0011395646714184703,9.737726200705239e-05,0.011489740979670515
1761334347.1695175,-0.02077672592984417,0.01252640303261443,-1.2991650576611304,-0.0010265278603169845,0.00021438756157350376,0.010647118102877762
1761334347.1695812,-0.014583576164657275,0.006208539721891698,-1.2818341375828046,-0.0010182612797785253,-1.4929491906986829e-05,0.01061265829249699
1761334347.1696372,-0.0070252740790775325,-0.004218502755915376,0.07752362353651607,0.00019985199540045333,-0.0002590505849972141,-0.0005382924726175242
1761334347.1696997,-0.003385910792765963,0.0033259829065642567,0.033184552174814856,-1.0483292702188334e-05,3.08406308177307e-05,-0.00044112524516686674
1761334347.1697555,-0.0094287320033132,0.004183941965097516,0.07396551385600839,-9.061115613940028e-05,6.132331849404273e-05,-0.0007348260315358058
1761334347.1698108,0.023510186089810016,-0.037401617609089235,0.1227888959316412,0.000526520560258653,-0.0005701357258022165,-0.0007382868872936961
1761334347.1698666,0.008860461020391584,-0.011376770238233922,0.07448595367942613,0.00024378147017960065,4.3662862212636794e-05,-0.0006300166242861495
1761334347.1699224,-0.01127871470384848,0.01042804911118721,0.04983151471663139,3.998048142456157e-05,-4.006761178023679e-05,-0.0005258680940887206
1761334347.1699786,-0.19401148237379573,0.24506757735958315,1.0040472028289362,-0.001606037978406731,0.005142965546176926,-0.010870881156292735
1761334347.1700375,0.014287332391680896,0.02202252177155628,2.460012961302515,0.0016687556568972303,0.0004308527413642207,-0.020684889143754093
1761334347.1700964,0.025201345352497795,-0.024281471138788535,2.291254909520162,0.0018404952049754161,-0.0015030031178091315,-0.018863812888272772
1761334347.1701522,0.004797913317453481,-0.0036122267295895846,-0.01762104446110351,7.835477720167287e-05,-0.000260582322489752,-4.47392781491082e-06
1761334347.170208,-0.032860990415656564,-0.017083727201278744,-0.352711983787963,-0.0011555909376381674,-0.0005843221938502106,0.0026994109261393173
1761334347.170263,0.017149122729117783,-0.03888126061723947,-1.070538016644237,-0.0002451721823549689,-0.0012479896200072492,0.0093140608011995
1761334347.1703188,-0.013600742079613759,0.0023747723139331267,-1.6884126289528034,-0.0013139686978541325,3.246756244981632e-05,0.013991024849948212
1761334347.1703742,-0.013059941704287314,-0.0026627716676007884,-1.4579869304367996,-0.0011027680926167542,5.441092512678547e-05,0.012019066420787615
1761334347.1704328,-0.012794735159764148,0.008015642181220306,-1.3189540413929053,-0.0010650832682774468,0.00017655535124899702,0.01093643094252016
1761334347.170491,-0.010652750713407627,-0.0008248971816897654,-1.2986935063963978,-0.0009662625667676431,7.620964402765135e-05,0.010697029739614058
1761334347.1705463,-0.01853524938350609,0.005899566478525076,-1.2378555135038618,-0.0009093135469718291,0.00011230966276956546,0.010258905835288169
1761334347.170601,0.0005828823963538107,0.008276011667057583,0.05044099831345368,1.6985392141068817e-05,0.00023265945997459763,-0.0004701288751923166
1761334347.1706562,-0.007333773582926521,0.007654901032573722,0.0944296303409641,-6.979517037841731e-05,4.8524133739004285e-05,-0.0008223627323965315
1761334347.1707113,-0.0032439371099321247,0.010062305083042873,0.10805233322420085,4.0647956241666246e-05,0.00013577485403393392,-0.0008813724385652445
1761334347.1707726,-0.00875803968243312,-0.017039534946551794,-0.0041866314309465524,0.00035600887891830613,-0.0008293996838700554,0.00013092338434687471
1761334347.1708324,-0.0013601208644200592,-0.0006860282697716113,0.09823629778694223,-2.44655170612792e-05,0.00012860284374635275,-0.0007992985167952087
1761334347.1708884,-0.0070888173817189384,0.023380692425190232,0.22283442023271133,0.00014423501427437068,0.0004185631258708184,-0.0019309678593330258
1761334347.1709452,0.037469944817276724,-0.06255673480228444,2.248669589344739,0.001840504827609805,-0.0022537107312100855,-0.01812691979688858
1761334347.1710005,0.018456708325450655,0.007610559498789526,2.443457847526328,0.0017240378899984303,0.00010486814421690159,-0.02043032870674214
1761334347.1710575,-0.006450209141062591,-0.04416033900149702,1.318969343906303,0.0005490171964030576,-0.0006665305539694175,-0.01105024560902719
1761334347.171223,0.010470572330729691,-0.022963150670772935,-0.10412866488334109,-0.00030458570641031963,-0.0005738401858747899,0.0010969953881439323
1761334347.1713176,-0.026424311924731533,-0.01706820174503344,-0.2704813785697848,-2.0779034752168874e-05,0.00029497917181676623,0.00279691675831721
1761334347.1713853,-0.025561224158158757,0.004891640534554126,-1.471400388363611,-0.001490957458918308,0.00026943649495953046,0.012113390518330491
1761334347.171446,-0.013421460566986732,-0.0005019880183498027,-1.6716829248435459,-0.0012785227334364867,-0.0001682699116469493,0.01378504149729342
1761334347.171505,-0.013052890377653836,-0.0029780203901501046,-1.4340909783031326,-0.0011987355975319747,-2.53789738377877e-06,0.011842776898001891
1761334347.1716197,-0.01043391340523156,0.007554926213824864,-1.1799712581712671,-0.0009947233803090658,0.00011769685611304898,0.009760828915135564
1761334347.171725,-0.01491029524892623,0.0019373428494266487,-1.3294508564594956,-0.001048247759612285,0.0002693675162072813,0.010818336008789292
1761334347.1717885,-0.005190445991536407,0.0016057422625063555,0.11503506755589243,9.248235375685444e-05,3.540944323599692e-05,-0.0008582490472871924
1761334347.1718469,-0.0015158681355246593,-0.00012024553151038925,0.06404544686554199,0.00012214651781446547,0.00043708154637445726,-0.0006223450673295994
1761334347.1719077,-0.0012340169498102904,0.018343783504523665,0.1146639632117685,-1.0170751278138325e-05,0.00017869185886800496,-0.000993015283976904
1761334347.1719794,0.0008594129332548089,-0.004458251049531363,0.08448446931607027,4.6482097501631314e-05,-0.00016337230711909796,-0.0007125506772127254
