timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334373.3420355,0.002204398582928299,0.01462982018679356,0.1181820378854892,8.461620578695977e-05,0.00023196560285544503,-0.0008811531170869256
1761334373.342091,-0.0015354761790762547,-4.659898699734856e-05,0.07320065020998016,0.0002914736901675685,-0.00019824329811897286,-0.0007967881931946186
1761334373.3421466,-0.0009593319515373289,0.010523319300985629,0.4670535244382358,0.0003269868060870201,0.00014675277765861978,-0.0038802011172797933
1761334373.3422086,0.07020965572491744,-0.05082875723083391,3.5773214841834955,0.003181645147947422,-0.0016723737885698097,-0.02914881113069801
1761334373.3422651,0.03705910048240579,-0.0078853630231705,2.6910596160540345,0.0021729099474176537,-0.0004618984520676911,-0.022324364678939904
1761334373.3423219,-0.00018555762798243974,0.03435603686321076,0.17084520566155997,0.0001227216320986241,0.0011726823809732627,-0.002064758705131898
1761334373.342378,-0.021417015062659334,-0.028194241381208816,-0.28377398624689865,-0.0010018663307271043,-0.00029700483534347713,0.002537080081151916
1761334373.342434,0.007477939246094759,-0.014704412202610151,-0.4821923322474517,-0.00010540499827762411,-0.0007327390065197069,0.0039269712031608246
1761334373.3424904,-0.006394455947636324,-0.007744405587582354,-1.7970174749162173,-0.0013278174439506586,-8.402030681201739e-06,0.014808686144788306
1761334373.3425467,-0.007594523959997934,0.00012677506591279863,-1.5123026882326405,-0.0010333266696712015,-3.707033243023454e-05,0.012605497564918487
1761334373.3426178,-0.011419472388539575,-0.0016363707714700804,-1.377011982137374,-0.0010612713263197463,-7.662461268525406e-06,0.011285350877308016
1761334373.3426778,-0.0031455328130284566,-0.00035340137132872096,-1.257884879092819,-0.0009912993636154608,7.460203106521984e-05,0.010431053025837647
1761334373.3427355,-0.013197296127428482,0.0011319786468224347,-1.2615529244436763,-0.000875462488691644,0.00018505829334614088,0.010489618990766
1761334373.3427932,0.008573018966249072,0.0007973062037661717,0.13497619634763414,0.00029658832722808526,-8.853322482948404e-05,-0.0010941111636818576
1761334373.3428502,0.00020445139328845868,0.004477322918273737,0.02962316263312815,0.00020855495065218204,2.582453763263219e-05,-0.0002680676416333225
1761334373.3429081,-0.005896401521771188,0.009708781640056603,0.09061791332526568,-3.79424739962587e-05,5.367766839042441e-05,-0.000850338400205712
1761334373.342968,-0.005446196091717729,-0.0208464518456577,-0.007339793786851446,0.0002530264224298402,-0.0008288773998174678,0.0002446229298417149
1761334373.343027,0.014712422757695114,-0.019353696910992108,0.057301142655269324,0.0002564253740259824,-0.0006703569139792364,-0.00042892500762218145
1761334373.3430839,-0.006034456294064419,0.0053518084572283485,0.06724260114915227,-6.778759404644363e-05,0.0001161517484230489,-0.0005606147266977361
1761334373.3431406,-0.11648347844936979,0.3060580528645981,3.2712582707061557,0.0007615492028943387,0.009141086656552364,-0.030417282518844044
1761334373.3431988,0.001631726189420979,0.01836933057847201,2.4218998787645822,0.0017241687184314965,0.00032053100207720363,-0.02047988945576678
1761334373.343255,0.06719610672489629,-0.038552119449157346,2.282356797313464,0.0023227974621591024,-0.001601919326305573,-0.01832464747173284
1761334373.343313,0.012605284241178735,-0.027150944951629317,-0.0003495844183018411,0.00030119272351830255,-0.0007081792305106197,3.678908705747331e-05
1761334373.3433728,-0.03166730000129235,-0.03791211983340677,-0.3412504382237346,-0.0008625283338430263,-0.0001201170562556812,0.0031454324618955774
1761334373.3434327,-0.0008672595413343198,-0.024516561810713156,-1.3794387976602196,-0.0008168675215769264,-0.0006737589775910637,0.01173544249620199
1761334373.3434904,-0.009877170313512762,0.00041899124055191916,-1.6720867341135062,-0.001107699951504608,-0.00014784539916496212,0.013784186030972374
1761334373.3435466,-0.009527269674407368,0.00044781079125202905,-1.437926053304432,-0.0010140092441197086,7.40136926923483e-05,0.011872552022667411
1761334373.3436024,-0.007174178626445982,-4.733204929427415e-05,-1.2919867257774669,-0.0009923053026416667,-1.1675763361380237e-05,0.01069629260231495
1761334373.343658,-0.011166429039743908,-0.009548306274760082,-1.3225566282814687,-0.0010001644170030966,-0.0002376894682928803,0.010926812739951905
1761334373.3437178,-0.1089677954553123,0.13691559491162344,-0.9443672600524476,-0.001936557302604813,0.00280440714096876,0.0065068142060210905
1761334373.3437765,0.006274320915566876,-0.009553474667515332,0.08753249661408612,0.00023256928803466954,4.0825945399840095e-05,-0.0008335915347837435
1761334373.3438325,8.751987912907627e-05,0.008547875497890427,0.11166102275760036,-9.719203604237298e-05,0.0001076518105603846,-0.0008248452183793647
1761334373.343889,0.00859779609903032,-0.006820133133964901,0.1589728231934961,0.000207671231598863,-0.00022909085537451188,-0.0012744895086658067
1761334373.343945,0.01511722349412127,-0.04070375049281677,0.01670887831576729,0.0006135203684833276,-0.001171424730523462,8.419939924911649e-05
1761334373.3440008,-0.01182238508898517,0.001473486469201874,0.043459564600114166,-0.00023965971122019353,-0.0005451590252495613,-0.0002969693009147766
1761334373.344057,-0.00544960242708286,0.012650739455498775,0.26334496744138114,0.0001585949704610626,0.00011155995486792584,-0.002289506784988126
1761334373.3441162,0.029053068847633756,0.01897732975601721,2.2122551785080513,0.0019600424717048804,0.0011431527178176974,-0.01874913418639037
1761334373.344175,0.012109862192619614,-0.006434690169473345,2.3446136348350715,0.0018948207611302111,-0.0005337237152910779,-0.019528608589618322
1761334373.3442316,0.060359753208874156,-0.08407551388625899,1.1643106789101243,0.001564562180534126,-0.0017557692600241419,-0.009176799969801138
1761334373.3442943,-0.02683208370077686,-0.03697865102341601,-0.13392303052669582,-0.00023825684805741916,-5.755085293141177e-05,0.001929891427432677
1761334373.3443496,-0.012545689966310294,-0.03252520604028193,-0.3045635015751924,-0.00011025254937695682,-0.0006020452842269179,0.002996660796502329
1761334373.344405,-0.023862243418934642,0.024564374162993674,-1.0687788036132198,-0.0013236531839810684,0.0013071001586197869,0.008395009842721353
1761334373.3444638,-0.00785917283552029,0.0011424467553654838,-1.6313537233364255,-0.001146215656409418,-8.013201212883972e-05,0.01340324760382107
1761334373.344519,-0.01562962920609373,-0.005633961952690253,-1.4379131829482557,-0.0010919054580900197,2.458531416508168e-05,0.011840659298235585
1761334373.3445776,-0.002759563593665887,-0.008549901201000576,-1.1933448741929413,-0.0009307314952198024,-0.0003254693862343675,0.009984679101134257
1761334373.3446414,-0.0009703892313945306,0.0011993280108932858,-1.3023951926784914,-0.0007965770924562342,-4.817017818254006e-05,0.010755351578618047
1761334373.3447027,0.018308706276577547,0.011403711300485033,0.1996835224790221,0.00026566225599263665,0.0006324642744237373,-0.0017055893514161982
1761334373.344761,0.006145840172141152,0.0002011436459688088,0.08392155790929444,0.0001913121572062355,0.00026394385879371864,-0.000885639636021591
1761334373.3448186,0.0021580022410638,0.0025496593887342567,0.07054023176574636,-4.185067267199332e-05,-7.139209570528466e-05,-0.0006781443389878255
1761334373.3448794,-0.019602400862317335,-0.008075017520039399,0.032732611902760576,0.00010383426691021792,-0.0006741532649787173,-0.00024434926780156845
1761334373.3449361,0.00622364053870569,0.004826336898017988,0.07042668910957747,-3.229894273837797e-05,-9.533387162973547e-05,-0.000734692157906586
1761334373.3449955,0.0021470770073884586,0.009979723506814215,0.07381801008267705,5.0869468448529035e-05,0.00012291618235938938,-0.0006751434528256585
1761334373.3450534,-0.0028920645455470517,0.001758489323970977,0.4563697957297461,0.00037658608058753094,-1.4430113228783075e-05,-0.004028275811428119
1761334373.3451102,0.06256530610386335,-0.05129250999660717,3.5807694906621643,0.003034401889407177,-0.0024364590097684935,-0.028973359840616723
1761334373.345167,0.026735605607610347,-0.010942958870638064,2.639843243271278,0.0021087791538550865,-0.00031727167380608996,-0.022059006843939726
1761334373.3452263,0.004529270280696197,0.0105048864125922,0.15487196427279315,0.0004600294626727737,0.00026272116121453667,-0.0013239673018710391
1761334373.3452833,-0.022868547743075195,-0.021952180873295236,-0.23017725612138892,-0.000120484294948912,5.9544882186093624e-05,0.0022975111679940825
1761334373.345341,0.007675038418477553,-0.012877847345127022,-0.38374502665948207,0.00016879832787351583,-0.00043857142333674523,0.003247940717022755
1761334373.3454018,-0.008306902294399732,-0.001706066191365735,-1.79374581095884,-0.0012916385632715278,-5.414579853996789e-05,0.01484067091536205
1761334373.3454587,-0.003503428364775074,-0.004864311760138518,-1.5192720950287932,-0.0009680685904890031,-0.00011778998326953446,0.012545518266983972
1761334373.3455153,-0.0013566653936980533,-0.002741379841180669,-1.3663995600745944,-0.0009776788608159923,0.00010517019848898558,0.011311409403213934
1761334373.3455718,-0.008959764653204028,-0.001916789205471392,-1.2345717456967131,-0.0008430305725205256,-3.920351376504594e-05,0.010195428429855926
1761334373.3456328,-0.005240477934972149,0.0010664251777304234,-1.2646834113467256,-0.000981954720800704,0.00019875148240859532,0.010490302654184196
1761334373.3456886,0.004537361661142634,-0.018311031891255738,0.1185919593622011,0.00023466306732156507,-0.0003666277893344178,-0.0008128511440901385
1761334373.3457453,0.0063135407756485665,-0.006784145595253147,0.04037629380328431,3.9789150535969095e-05,-0.0003397771665770679,-0.0002744934580958041
1761334373.3458052,3.473885900382584e-05,0.006218504756871065,0.09433113010321884,-1.3349853409525784e-05,0.00021728959817737253,-0.0008534707974809234
1761334373.3458612,-0.007955987714781888,0.011926887074559035,-0.021223446598988536,-0.00019434345922364347,-0.0003376834505469294,0.00017959142025306802
1761334373.3459167,-0.0023927682306559353,0.012927385855224946,0.05353360152507508,-0.00012455556190273185,0.0006538685398911565,-0.0006422843427895441
1761334373.3459759,-0.001917972989546924,0.010023857637601706,0.060188079263737176,-4.5887022498917676e-05,3.574106032026858e-05,-0.0005858482839232328
1761334373.346031,-0.103908731838661,0.26706721593447097,3.2755421004221335,0.0010127042162337823,0.008348490910772052,-0.03020855778125904
1761334373.346087,-0.026772133550896027,0.04813578128416751,2.3227988350858015,0.0011651031370047329,1.7403396008822125e-05,-0.01966495926839972
1761334373.3461444,0.0648104321176986,-0.03830306169825576,2.380199415888771,0.002303674803744795,-0.0007973788856551183,-0.0195828093789565
1761334373.3462,0.012239171346718258,0.007227954513675256,-0.01422317983933085,0.0001547942675238589,-6.221834396985609e-05,0.0001155330653476966
1761334373.3462565,0.0047088229173972915,-0.023154200453164964,-0.3385697733436905,-0.0014467613834187776,-0.0008048669174388163,0.0024054594466525157
1761334373.3463116,-0.02140371459928997,0.014633378893384008,-1.4110347528677747,-0.0011152095607271017,-0.0001407917234066249,0.011791671220640381
1761334373.3463788,-0.007899380927909316,-0.0006822405769335294,-1.675162601856528,-0.001166611067951893,-0.0001834359471113772,0.013899944036787376
1761334373.3464386,-0.007410355720020079,-0.008021709985042397,-1.427460923129516,-0.0009166447007673733,-2.1155144335772633e-05,0.01189492600009363
1761334373.346496,-0.0029839371768644596,0.004767735154902086,-1.2989850439587916,-0.0008723006734629463,-9.209301784385369e-05,0.010757455170621566
1761334373.3465557,-0.009144534804833904,-0.0009799022606839514,-1.319335620723918,-0.0009026683956786293,-5.535205221301499e-05,0.010901539711416447
1761334373.3466134,-0.11311174888456521,0.14643923230470485,-0.9239531437763753,-0.0021196407666624847,0.002911218148599898,0.006365681303412444
1761334373.3466713,-0.0019919463275921943,-0.004227501789815811,0.04355849625763665,-3.269674986037483e-05,-1.6086726912858663e-05,-0.0004183609973514972
1761334373.346733,-0.0016497964406210347,0.009485820536196825,0.11098745201618004,0.0001066022173828915,-5.652214857866238e-05,-0.0009403566865469482
1761334373.3467891,0.00024179483192737251,-0.005710572534224775,0.07415513337156293,0.00010830470246168765,-0.0001157125886289521,-0.0005682797050718464
1761334373.3468454,-0.010231510577307283,0.015943444760268443,-0.04214585945250551,-7.023343328396072e-05,0.00017371847779725383,9.616334692596514e-05
1761334373.3469017,-0.003789794164792854,0.0016168656848287383,0.056892019788176845,5.2936821603126797e-05,-0.00014849941022998392,-0.00047458343107154846
1761334373.3469613,-0.0012284676267244193,0.01480475647025354,0.2769047837848293,0.0002172726945910649,-5.321224651840483e-05,-0.0023478065197053187
1761334373.347018,-0.021708188966513497,0.05726165271233152,2.0992691158771253,0.0010267602199276575,0.0007721670788654704,-0.017867378096276487
1761334373.3470745,0.018451667957516238,-0.006704955244705657,2.452979077635805,0.0019573477976256495,-0.0006124087618688875,-0.020526520526684754
1761334373.3471348,0.04194567510879901,-0.055513479894165746,1.3672925242310234,0.0013477953811368822,-0.0007574891436029152,-0.01103901512838652
1761334373.3471918,-0.016513910042432814,-0.03432188911590148,-0.16581930288890928,-0.00023474653446616336,-0.00046003486831210576,0.001589434464378537
1761334373.347248,-0.02298474716990348,-0.02592211308563199,-0.3217814232778108,-0.00016072286410281737,-9.668138796891214e-05,0.003030847797071121
1761334373.347306,-0.05036365803160095,0.07659960341465932,-1.0564723507758758,-0.0016819053626502601,0.0018963686576951855,0.008135052001255434
1761334373.3473663,-0.00996407820919959,-0.004652574553864641,-1.6412653632788379,-0.0011797091924742945,-6.502541734888876e-05,0.013545925350831465
1761334373.3474243,-0.011271031396301978,0.0037344101887100134,-1.424904018607199,-0.0008437347074285945,-6.226110293098587e-05,0.011698839404779475
1761334373.3474846,-0.00677075129325469,-0.0008388415741447386,-1.2004726178992475,-0.0006867877298211162,-2.615778907652088e-05,0.010075111494221979
1761334373.347541,-0.017414639564647588,0.003903259907819062,-1.3091813130161123,-0.001060117358916755,0.0001582075913218236,0.010787671659685378
1761334373.3475983,0.0007787839794211786,-0.028103164794215044,0.08089416632256015,0.0002719165736662616,-0.0009031054216709274,-0.0005809965581338746
1761334373.3476543,-0.003610759145655104,-0.005994964101946823,0.09077366933899993,0.00021167770357437437,-0.0002108715569330961,-0.0007443161049791661
1761334373.3477104,0.002392371659093513,0.002320768498118634,0.08389487220552075,0.00010560289693130578,-0.000216009018001856,-0.0007671009514666967
1761334373.347776,-0.012061897725028147,0.01831873489013418,0.08721564122841509,-0.00017982803620906335,0.00014603291004857078,-0.0007865364704134129
1761334373.3478317,-0.005737044624916664,-0.002419479597604841,0.06345196056258773,-1.5729754675523867e-05,-0.00033586247354770856,-0.0006505146267858173
