timestamp,tension (N)
1769547053.760236,-10.440000
1769547053.763259,-10.400000
1769547053.766293,-10.300000
1769547053.769349,-10.260000
1769547053.772344,-10.340000
1769547053.775564,-10.280000
1769547053.778667,-10.220000
1769547053.781850,-10.220000
1769547053.784914,-10.140000
1769547053.788168,-10.140000
1769547053.791225,-10.160000
1769547053.794335,-10.240000
1769547053.797298,-10.080000
1769547053.800288,-10.100000
1769547053.803298,-10.060000
1769547053.806184,-9.920000
1769547053.809079,-10.000000
1769547053.812011,-9.960000
1769547053.816272,-9.820000
1769547053.819721,-10.080000
1769547053.822527,-9.980000
1769547053.825843,-10.100000
1769547053.829254,-10.020000
1769547053.832534,-9.940000
1769547053.836024,-9.980000
1769547053.839074,-9.940000
1769547053.842170,-10.260000
1769547053.845529,-10.240000
1769547053.849012,-9.940000
1769547053.851954,-9.860000
1769547053.854753,-9.780000
1769547053.858204,-9.720000
1769547053.861305,-10.160000
1769547053.864091,-9.860000
1769547053.867430,-9.760000
1769547053.870577,-9.700000
1769547053.873524,-9.760000
1769547053.876683,-9.700000
1769547053.879601,-9.740000
1769547053.882439,-9.640000
1769547053.885288,-9.520000
1769547053.888299,-9.660000
1769547053.891133,-9.460000
1769547053.894013,-9.520000
1769547053.896814,-9.500000
1769547053.899751,-9.400000
1769547053.902726,-9.400000
1769547053.905568,-9.300000
1769547053.908405,-9.260000
1769547053.911273,-9.280000
1769547053.914113,-9.280000
1769547053.917017,-9.240000
1769547053.920102,-9.260000
1769547053.922894,-9.160000
1769547053.925796,-9.200000
1769547053.928792,-9.220000
1769547053.931526,-9.120000
1769547053.934450,-9.140000
1769547053.937283,-9.100000
1769547053.940219,-9.020000
1769547053.943347,-8.980000
1769547053.946246,-9.020000
1769547053.949050,-8.920000
1769547053.951879,-8.940000
1769547053.954655,-9.080000
1769547053.957508,-8.860000
1769547053.960330,-8.900000
1769547053.963185,-8.740000
1769547053.966137,-8.820000
1769547053.968920,-8.800000
1769547053.971766,-8.780000
1769547053.974593,-8.680000
1769547053.977470,-8.700000
1769547053.980318,-8.500000
1769547053.984360,-8.500000
1769547053.987498,-8.540000
1769547053.990404,-8.360000
1769547053.993821,-8.180000
1769547053.997130,-8.260000
1769547054.000340,-8.140000
1769547054.004062,-8.180000
1769547054.006938,-8.240000
1769547054.009963,-7.980000
1769547054.013218,-8.020000
1769547054.016850,-8.060000
1769547054.019970,-7.980000
1769547054.022776,-7.900000
1769547054.025886,-7.840000
1769547054.028790,-7.880000
1769547054.031633,-7.780000
1769547054.035109,-7.900000
1769547054.038034,-7.900000
1769547054.040842,-7.760000
1769547054.044124,-7.720000
1769547054.047019,-7.840000
1769547054.049952,-7.740000
1769547054.052674,-7.760000
1769547054.055462,-7.680000
1769547054.058277,-7.660000
1769547054.061070,-7.660000
1769547054.063950,-7.540000
1769547054.066770,-7.580000
1769547054.069574,-7.560000
1769547054.072437,-7.460000
1769547054.075338,-7.380000
1769547054.078291,-7.240000
1769547054.081183,-7.360000
1769547054.084089,-7.260000
1769547054.087000,-7.160000
1769547054.090107,-7.160000
1769547054.092944,-7.000000
1769547054.096066,-7.100000
1769547054.098966,-7.140000
1769547054.101885,-6.900000
1769547054.104747,-6.880000
1769547054.107594,-7.020000
1769547054.110537,-6.940000
1769547054.113441,-6.920000
1769547054.116229,-6.900000
1769547054.119067,-6.900000
1769547054.122058,-6.920000
1769547054.124972,-6.860000
1769547054.127886,-6.940000
1769547054.130820,-6.960000
1769547054.133663,-6.940000
1769547054.136572,-6.880000
1769547054.139452,-6.780000
1769547054.142304,-6.880000
1769547054.145292,-6.740000
1769547054.150760,-6.680000
1769547054.153625,-6.680000
1769547054.156407,-6.600000
1769547054.159926,-6.460000
1769547054.163297,-6.420000
1769547054.166569,-6.360000
1769547054.170209,-6.580000
1769547054.173040,-6.480000
1769547054.175909,-6.440000
1769547054.179574,-6.420000
1769547054.183079,-6.280000
1769547054.185958,-6.260000
1769547054.188749,-6.240000
1769547054.192221,-6.100000
1769547054.195011,-6.140000
1769547054.197911,-6.140000
1769547054.201423,-6.160000
1769547054.204443,-6.160000
1769547054.207370,-5.980000
1769547054.210487,-5.920000
1769547054.213336,-5.960000
1769547054.216172,-5.880000
1769547054.219027,-5.960000
1769547054.222027,-6.040000
1769547054.224891,-6.100000
1769547054.227685,-5.920000
1769547054.230541,-5.880000
1769547054.233307,-5.760000
1769547054.236162,-5.740000
1769547054.239088,-5.700000
1769547054.241934,-5.780000
1769547054.244720,-5.840000
1769547054.247510,-5.640000
1769547054.250463,-5.620000
1769547054.253348,-5.640000
1769547054.256267,-5.540000
1769547054.259150,-5.460000
1769547054.262122,-5.460000
1769547054.264999,-5.440000
1769547054.267946,-5.480000
1769547054.270748,-5.360000
1769547054.273526,-5.460000
1769547054.276502,-5.460000
1769547054.279397,-5.380000
1769547054.282305,-5.480000
1769547054.285245,-5.340000
1769547054.288283,-5.320000
1769547054.291087,-5.220000
1769547054.293937,-5.200000
1769547054.296889,-5.120000
1769547054.299704,-5.180000
1769547054.302550,-5.100000
1769547054.305353,-5.180000
1769547054.308190,-4.960000
1769547054.310960,-5.060000
1769547054.313959,-4.900000
1769547054.318656,-5.100000
1769547054.321565,-5.060000
1769547054.324433,-5.140000
1769547054.327896,-5.060000
1769547054.331190,-4.880000
1769547054.334516,-4.720000
1769547054.338072,-4.660000
1769547054.340946,-4.600000
1769547054.343775,-4.620000
1769547054.347365,-4.680000
1769547054.351086,-4.660000
1769547054.353992,-4.580000
1769547054.356909,-4.460000
1769547054.360081,-4.300000
1769547054.362912,-4.360000
1769547054.365779,-4.420000
1769547054.369271,-4.380000
1769547054.372191,-4.580000
1769547054.375033,-4.380000
1769547054.378412,-4.220000
1769547054.381248,-4.320000
1769547054.384104,-4.220000
1769547054.386861,-4.020000
1769547054.389680,-4.100000
1769547054.392464,-4.040000
1769547054.395302,-4.160000
1769547054.398080,-4.080000
1769547054.401090,-3.980000
1769547054.403871,-4.080000
1769547054.406712,-3.840000
1769547054.409717,-3.800000
1769547054.412532,-3.840000
1769547054.415357,-3.620000
1769547054.418206,-3.860000
1769547054.421130,-3.740000
1769547054.424032,-3.620000
1769547054.426867,-3.700000
1769547054.429752,-3.420000
1769547054.432625,-3.520000
1769547054.435542,-3.520000
1769547054.438462,-3.400000
1769547054.441401,-3.600000
1769547054.444194,-3.540000
1769547054.447046,-3.440000
1769547054.449988,-3.480000
1769547054.452931,-3.300000
1769547054.455839,-3.420000
1769547054.458704,-3.360000
1769547054.461488,-3.260000
1769547054.464353,-3.240000
1769547054.467273,-3.180000
1769547054.470063,-3.200000
1769547054.472955,-3.140000
1769547054.475861,-3.180000
1769547054.478699,-3.160000
1769547054.481650,-3.120000
1769547054.486512,-3.080000
1769547054.489311,-3.020000
1769547054.492068,-3.040000
1769547054.495800,-2.940000
1769547054.499124,-2.920000
1769547054.502369,-2.960000
1769547054.505965,-2.920000
1769547054.508795,-2.760000
1769547054.511697,-2.800000
1769547054.515309,-2.760000
1769547054.518853,-2.580000
1769547054.521677,-2.720000
1769547054.524510,-2.680000
1769547054.528102,-2.620000
1769547054.530816,-2.520000
1769547054.533612,-2.460000
1769547054.537210,-2.380000
1769547054.540088,-2.420000
1769547054.543000,-2.540000
1769547054.546286,-2.360000
1769547054.549263,-2.320000
1769547054.552052,-2.340000
1769547054.554881,-2.320000
1769547054.557696,-2.280000
1769547054.560593,-2.160000
1769547054.563435,-2.060000
1769547054.566244,-2.180000
1769547054.569117,-2.180000
1769547054.571910,-2.100000
1769547054.574721,-2.220000
1769547054.577504,-2.100000
1769547054.580351,-2.120000
1769547054.583185,-2.080000
1769547054.585963,-2.040000
1769547054.588933,-2.120000
1769547054.591831,-2.020000
1769547054.594697,-1.860000
1769547054.597640,-1.980000
1769547054.600510,-1.880000
1769547054.603425,-1.740000
1769547054.606343,-1.720000
1769547054.609274,-1.860000
1769547054.612122,-1.820000
1769547054.614953,-1.820000
1769547054.617932,-1.760000
1769547054.620915,-1.620000
1769547054.623772,-1.680000
1769547054.626686,-1.760000
1769547054.629447,-1.620000
1769547054.632444,-1.540000
1769547054.635324,-1.560000
1769547054.638187,-1.620000
1769547054.641153,-1.680000
1769547054.644113,-1.420000
1769547054.646970,-1.440000
1769547054.649914,-1.520000
1769547054.654324,-1.540000
1769547054.657229,-1.360000
1769547054.660924,-1.380000
1769547054.663924,-1.380000
1769547054.667321,-1.320000
1769547054.670843,-1.200000
1769547054.673769,-1.340000
1769547054.676582,-1.360000
1769547054.680062,-1.260000
1769547054.683712,-1.340000
1769547054.686522,-1.240000
1769547054.689362,-1.160000
1769547054.693013,-1.300000
1769547054.695848,-1.320000
1769547054.698759,-1.220000
1769547054.702091,-1.140000
1769547054.704916,-1.180000
1769547054.707692,-1.100000
1769547054.711071,-0.960000
1769547054.713856,-1.020000
1769547054.716601,-0.920000
1769547054.719814,-0.980000
1769547054.722643,-0.880000
1769547054.725440,-0.920000
1769547054.728269,-0.780000
1769547054.731102,-0.680000
1769547054.733907,-0.780000
1769547054.736700,-0.560000
1769547054.739469,-0.580000
1769547054.742281,-0.680000
1769547054.745078,-0.420000
1769547054.747781,-0.500000
1769547054.750470,-0.500000
1769547054.753095,-0.300000
1769547054.755886,-0.520000
1769547054.758562,-0.300000
1769547054.761315,-0.340000
1769547054.764009,-0.220000
1769547054.766737,-0.200000
1769547054.769584,-0.280000
1769547054.772420,-0.160000
1769547054.775211,-0.260000
1769547054.778029,-0.180000
1769547054.780833,-0.180000
1769547054.783670,-0.180000
1769547054.786581,-0.120000
1769547054.789410,-0.240000
1769547054.792269,-0.080000
1769547054.795076,-0.200000
1769547054.797881,-0.060000
1769547054.800660,-0.080000
1769547054.803795,-0.120000
1769547054.806564,-0.100000
1769547054.809337,0.020000
1769547054.812254,-0.140000
1769547054.816593,-0.080000
1769547054.819465,-0.160000
1769547054.822147,-0.100000
1769547054.825632,-0.040000
1769547054.828909,-0.120000
1769547054.832104,-0.120000
1769547054.835561,-0.080000
1769547054.838402,-0.080000
1769547054.841165,0.020000
1769547054.844490,0.060000
1769547054.847838,-0.040000
1769547054.850269,0.000000
1769547054.852790,0.000000
1769547054.856114,0.080000
1769547054.858693,0.000000
1769547054.861547,-0.020000
1769547054.864760,0.060000
1769547054.867743,-0.240000
1769547054.870699,-0.220000
1769547054.873851,-0.220000
1769547054.877228,-0.200000
1769547054.879912,-0.200000
1769547054.882715,0.100000
1769547054.885734,-0.180000
1769547054.888834,-0.160000
1769547054.891713,0.080000
1769547054.894651,-0.160000
1769547054.897551,-0.140000
1769547054.900188,0.100000
1769547054.903112,-0.140000
1769547054.905974,-0.120000
1769547054.908921,-0.120000
1769547054.911801,-0.120000
1769547054.914766,0.200000
1769547054.917487,-0.100000
1769547054.920216,-0.100000
1769547054.922882,-0.100000
1769547054.925566,-0.100000
1769547054.928301,0.260000
1769547054.931054,-0.320000
1769547054.933905,-0.080000
1769547054.936667,0.160000
1769547054.939535,-0.080000
1769547054.942326,0.260000
1769547054.945049,-0.080000
1769547054.947790,-0.060000
1769547054.950438,0.300000
1769547054.953198,-0.320000
1769547054.955883,0.280000
1769547054.958629,-0.060000
1769547054.961409,-0.060000
1769547054.964093,0.280000
1769547054.966805,-0.060000
1769547054.969502,-0.040000
1769547054.972303,-0.040000
1769547054.976295,-0.040000
1769547054.979029,-0.040000
1769547054.981757,-0.040000
1769547054.985297,-0.040000
1769547054.988464,-0.040000
1769547054.991645,-0.040000
1769547054.995149,-0.040000
1769547054.997916,-0.040000
1769547055.000602,-0.040000
1769547055.004056,-0.020000
1769547055.007448,-0.020000
1769547055.010183,-0.020000
1769547055.012895,-0.020000
1769547055.016253,0.220000
1769547055.019003,-0.020000
1769547055.021699,-0.020000
1769547055.025100,-0.020000
1769547055.027953,-0.020000
1769547055.030765,-0.020000
1769547055.034023,-0.020000
1769547055.036701,-0.020000
1769547055.039409,-0.020000
1769547055.042190,-0.020000
1769547055.044881,-0.020000
1769547055.047597,-0.020000
1769547055.050331,-0.020000
1769547055.053039,-0.020000
1769547055.055860,-0.020000
1769547055.058670,-0.020000
1769547055.061442,-0.020000
1769547055.064622,-0.020000
1769547055.067384,-0.020000
1769547055.070242,-0.020000
1769547055.073055,-0.020000
1769547055.075771,-0.020000
1769547055.078487,-0.020000
1769547055.081270,-0.020000
1769547055.083995,-0.020000
1769547055.086741,-0.020000
1769547055.089491,-0.020000
1769547055.092324,-0.020000
1769547055.095120,-0.020000
1769547055.097811,-0.020000
1769547055.100194,0.000000
1769547055.102847,-0.020000
1769547055.105358,0.000000
1769547055.107780,0.000000
1769547055.110296,0.000000
1769547055.112694,0.000000
1769547055.115159,0.000000
1769547055.117645,0.000000
1769547055.120099,0.000000
1769547055.122798,-0.020000
1769547055.125547,-0.020000
1769547055.128040,0.000000
1769547055.130472,0.000000
1769547055.132936,0.000000
1769547055.136829,0.000000
1769547055.139534,0.000000
1769547055.142023,0.000000
1769547055.145423,0.000000
1769547055.148341,0.000000
1769547055.151337,0.000000
1769547055.154606,0.000000
1769547055.157032,0.000000
1769547055.159543,0.000000
1769547055.161937,0.000000
1769547055.164389,0.000000
1769547055.167888,-0.020000
1769547055.170362,0.000000
1769547055.172773,0.000000
1769547055.175171,0.000000
1769547055.177839,-0.020000
1769547055.180297,0.000000
1769547055.183043,-0.020000
1769547055.186375,-0.020000
1769547055.189083,-0.020000
1769547055.191802,-0.020000
1769547055.195074,-0.020000
1769547055.197757,-0.020000
1769547055.200478,-0.020000
1769547055.203187,-0.020000
1769547055.205926,-0.020000
1769547055.208619,-0.020000
1769547055.211265,-0.020000
1769547055.213929,-0.040000
1769547055.216655,-0.040000
1769547055.219432,-0.040000
1769547055.222211,-0.040000
1769547055.225180,-0.320000
1769547055.227939,-0.060000
1769547055.230733,-0.080000
1769547055.233495,-0.080000
1769547055.236272,-0.480000
1769547055.239101,-0.420000
1769547055.241823,-0.560000
1769547055.244611,-0.540000
1769547055.247387,-0.520000
1769547055.250263,-0.640000
1769547055.253051,-0.680000
1769547055.255777,-0.600000
1769547055.258632,-0.740000
1769547055.261344,-0.700000
1769547055.264250,-0.820000
1769547055.267184,-0.920000
1769547055.270013,-0.840000
1769547055.272843,-0.840000
1769547055.275635,-0.820000
1769547055.278490,-0.940000
1769547055.281272,-1.060000
1769547055.284079,-1.100000
1769547055.286966,-1.120000
1769547055.289646,-1.000000
1769547055.292448,-1.020000
1769547055.295359,-1.160000
1769547055.298244,-1.160000
1769547055.301221,-1.280000
1769547055.305619,-1.220000
1769547055.308466,-1.340000
1769547055.311927,-1.340000
1769547055.315275,-1.420000
1769547055.318469,-1.500000
1769547055.321952,-1.540000
1769547055.324724,-1.680000
1769547055.327611,-1.540000
1769547055.331229,-1.680000
1769547055.334868,-1.820000
1769547055.337831,-1.760000
1769547055.340777,-1.740000
1769547055.344036,-1.800000
1769547055.346898,-1.700000
1769547055.349715,-1.980000
1769547055.353245,-1.940000
1769547055.356124,-1.860000
1769547055.358955,-2.020000
1769547055.362349,-2.080000
1769547055.365283,-2.180000
1769547055.368116,-2.200000
1769547055.370841,-2.080000
1769547055.373644,-2.220000
1769547055.376471,-2.180000
1769547055.379415,-2.220000
1769547055.382330,-2.240000
1769547055.385280,-2.300000
1769547055.388079,-2.320000
1769547055.390911,-2.200000
1769547055.393739,-2.280000
1769547055.396603,-2.400000
1769547055.399608,-2.360000
1769547055.402403,-2.400000
1769547055.405254,-2.360000
1769547055.408119,-2.400000
1769547055.410992,-2.520000
1769547055.413954,-2.540000
1769547055.416895,-2.640000
1769547055.419782,-2.840000
1769547055.422648,-2.680000
1769547055.425464,-2.700000
1769547055.428375,-2.480000
1769547055.431185,-2.480000
1769547055.433988,-2.700000
1769547055.436895,-2.680000
1769547055.439662,-2.880000
1769547055.442547,-2.960000
1769547055.445473,-2.760000
1769547055.448310,-2.860000
1769547055.451088,-2.740000
1769547055.454184,-2.920000
1769547055.457047,-3.040000
1769547055.459884,-3.040000
1769547055.462568,-3.040000
1769547055.465478,-2.980000
1769547055.470665,-2.980000
1769547055.473527,-2.980000
1769547055.476280,-3.060000
1769547055.479911,-3.140000
1769547055.483202,-3.080000
1769547055.486543,-3.160000
1769547055.490109,-3.280000
1769547055.492891,-3.180000
1769547055.495792,-3.320000
1769547055.499410,-3.320000
1769547055.502957,-3.380000
1769547055.505896,-3.280000
1769547055.508762,-3.380000
1769547055.512093,-3.400000
1769547055.514946,-3.460000
1769547055.517834,-3.540000
1769547055.521524,-3.620000
1769547055.524492,-3.640000
1769547055.527387,-3.640000
1769547055.530413,-3.600000
1769547055.533244,-3.580000
1769547055.536081,-3.560000
